source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198272.2518,197174.5,189835.5,205142.25,177805.85,226076.24999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198272.2518,197174.5,189835.5,205142.25,177805.85,226076.24999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05347899528658465,0.05240357724097443,0.045570993077217424,0.06028676462978923,0.034156108564242914,0.07715407838638458,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,965010.4346,960805,934042.5,990775.5,883869.025,1072203.8999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,353704.5564,348019.5,328128.75,371411.5,294488.2,453088.72499999986,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,190099.394,182947.5,169605.75,201141,149834.82499999998,277860.475,0.5348041951507607,0.5278451251675389,0.5127708692142685,0.5487395434048683,0.48975303495362826,0.6223073208075046,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,217756.4096,210597.5,197306,229029.25,177079.475,305563.07499999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,611305.868,611117,593332.5,628565,562667.65,664817.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,28527.7182,28440.5,27192.5,29809.25,24858.350000000002,32507,0.04663806536938788,0.046601578509438295,0.04537403819113113,0.04788717527111255,0.04299787820487531,0.050340015992489426,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,217756.4096,210597.5,197306,229029.25,177079.475,305563.07499999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,218627.1098,211454,198178.5,229887.25,177977.19999999998,306497.49999999994,0.22578798335423889,0.22095347154174,0.21029651817810935,0.234789515567464,0.19447551106054192,0.2897171716989308,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,217756.4096,210597.5,197306,229029.25,177079.475,305563.07499999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49438.7396,49347.5,47719,51096.5,44673.95,54671.125,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40501.886,40426,38809.5,42126.75,35893.950000000004,45635.72499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8936.851,8927,8600,9257,8018.975,9909.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49039.8526,48949,47322,50695,44289.625,54274,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,1484.7972,1476,1421,1539.25,1329,1685.0249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,659.244,649,611,695,547.975,828.0499999999993,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,338.0904,327,302,359,264,483.02499999999964,0.510481231365507,0.5046296296296297,0.49008412385895833,0.5235315096081229,0.4657534246575342,0.5947443233369222,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,659.244,649,611,695,547.975,828.0499999999993,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,338.0904,327,302,359,264,483.02499999999964,0.510481231365507,0.5046296296296297,0.49008412385895833,0.5235315096081229,0.4657534246575342,0.5947443233369222,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,825.5554,823,788,860.25,727,937.0249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,38.3274,38,35,41,31,47,0.046354235353473223,0.04626791938449716,0.04433497536945813,0.048292108362779744,0.040744944595352044,0.05227309863339274,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,786.401,784,750,820,691.975,894,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,37.1486,37,34,40,30,45,0.047165844238568067,0.047058823529411764,0.045137664551010814,0.04912280701754386,0.04151353487453072,0.05317862596737037,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,376.4008,366,340,398,303.975,520.0249999999996,0.25262835231651015,0.24814314313629748,0.23625146860699933,0.2628281305622333,0.2173267990793104,0.32005689947435534,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,1445.6386,1437,1383,1499,1292,1645.0249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,375.237,364,339,396,302,519.0249999999996,0.2586495021256229,0.254065217301333,0.24205910689363172,0.2690467948115707,0.2226775956284153,0.3270469209358749,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,710913.9216,705769,681124.25,734841,634572.875,813294.5499999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242684.0456,236816.5,218543,258973.75,187996.02500000002,339213.475,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468229.8712,467765.5,450615.25,484785.75,421330.97500000003,518612.325,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,688618.7314,683467,659214.25,712294,613292,791086.675,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,35.39351176267062,35.22833877208258,32.65296592506779,37.917837446066564,28.314980165220682,43.39471631985122,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1006633.3862,1002190.5,975508,1032983.5,925390.1,1113544.7499999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387848.9654,382127.5,362190.5,405249.75,328979,486946.2749999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,207535.946,200439.5,187053.75,218643,167021.85,294810.57499999984,0.5328439544793767,0.5264418913927941,0.5127418834030921,0.5454241101285234,0.4917920312236942,0.6148981106358484,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,235517.9318,228307,215065,246563,194569.875,323468.67499999993,0.24028404881131157,0.23571055755772224,0.22519385164036837,0.2489984941269417,0.21003490202117137,0.30221540142748626,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618784.4284,618675,600822.5,636110,570238.25,672349.9249999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,28862.7892,28781.5,27524,30147.25,25186.65,32838.075,0.04661619759728531,0.04657815485953774,0.045369744603287854,0.04785942806639523,0.04302051619273985,0.050267756940665924,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,235517.9318,228307,215065,246563,194569.875,323468.67499999993,0.24028404881131157,0.23571055755772224,0.22519385164036837,0.2489984941269417,0.21003490202117137,0.30221540142748626,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,236398.7256,229203,215963.5,247476,195482.27500000002,324415.3,0.2341521559947123,0.22969532657926878,0.21935871509707933,0.2426289060242156,0.2044935611806443,0.2950747687258716,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,977221.3372,972881.5,946315,1003180.25,896974.725,1083827.4249999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,235517.9318,228307,215065,246563,194569.875,323468.67499999993,0.24028404881131157,0.23571055755772224,0.22519385164036837,0.2489984941269417,0.21003490202117137,0.30221540142748626,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,589.0056,589,574,604,548,633,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.055,536,521,551,495,580,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,276.9508,277,268,286,252,304,0.5165337880434887,0.5165132967496834,0.5107212475633528,0.5223048327137546,0.5,0.533103597288763,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,279.2374,279,270,288,254,307,0.4758439892223474,0.47571189279731996,0.4700854700854701,0.4815416042746184,0.4594582924893806,0.4924114671163575,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,52.9558,53,52,54,49,57,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,2.1278,2,2,2,2,3,0.04011384243299922,0.038461538461538464,0.037037037037037035,0.0392156862745098,0.03571428571428571,0.05454545454545454,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,279.2374,279,270,288,254,307,0.4758439892223474,0.47571189279731996,0.4700854700854701,0.4815416042746184,0.4594582924893806,0.4924114671163575,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,279.3088,279,270,288,254,307,0.47405624921451406,0.4738675958188153,0.4682605772134245,0.4797297297297297,0.457445420906568,0.4906937394247039,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,586.6448,586,571,601,545,630,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,279.2374,279,270,288,254,307,0.4758439892223474,0.47571189279731996,0.4700854700854701,0.4815416042746184,0.4594582924893806,0.4924114671163575,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,192.032098,191.185,186.0975,197.055,176.52925,212.42374999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,38058.636,38010.5,36876,39173.25,34869.9,41451.47499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,38772.2118,38727,37592.75,39885.5,35577.924999999996,42176.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,246.1194,246,230,262,200,293,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,246.1194,246,230,262,200,293,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,735.7572,735,710,761,665,811,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,38772.2118,38727,37592.75,39885.5,35577.924999999996,42176.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,4.7468,5,4,5,4,6,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,4.59,5,4,5,4,5,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,38794.381,38750,37614.75,39908,35599.925,42199.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,38772.2118,38727,37592.75,39885.5,35577.924999999996,42176.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,250.8454,251,235,267,205,297,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,250.7046,251,235,266,205,297,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,39018.41,38989,38053.75,39943.25,36408,41756.149999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34620.7918,34594.5,33659.75,35540,32022.8,37352.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,17804.4722,17777.5,17215,18365.25,16236.875,19531.199999999997,0.5141628465527068,0.5141701845147686,0.5085279368282474,0.519786125003399,0.49793586967514286,0.5299873582838719,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16065.6462,16058,15625,16486,14883.95,17288.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,8234.0216,8223.5,7961,8485.25,7519.9749999999995,9013,0.5124164630357496,0.5123626283035081,0.506873396433088,0.5179391321581868,0.4962970206804539,0.5282079426959125,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,4397.6318,4395,4301,4493,4136,4684,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,189.0546,189,183,195,172,207,0.042980822148054695,0.04297315955275004,0.042185338865836794,0.04376945985577367,0.040682507428025,0.04533951370136225,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,2461.5826,2460,2406,2515,2313,2619,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,103.6306,103,100,107,94,114,0.042086962957456155,0.04207721648783053,0.04119850187265917,0.04292929292929293,0.03966235729130118,0.04466410391436759,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,17993.5344,17966,17402.75,18554,16426.95,19724.174999999996,0.46100849239474834,0.4608604384035977,0.45534169819185016,0.46654017280684995,0.4451179249894784,0.4771339324883671,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,18527.2296,18522,18089,18945.25,17339.95,19759.050000000003,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,8337.647,8326.5,8064.75,8590,7624.924999999999,9119.074999999999,0.4498777506327125,0.449734409496524,0.4442810786546432,0.45526198947770713,0.43433432272367173,0.46585154277672747,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,42557434.4584,42494198,41214289,43826123,38963293.125,46671300.474999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,31380693.9728,31298509,30059978.5,32650689.25,27864526.2,35299874.5,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,16779971.3416,16703041,15901997.75,17609196.25,14459432.15,19400031.075,0.5343414587409604,0.534302069345767,0.5256018220908354,0.5426725564719364,0.5102840514278727,0.5599722969663113,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,31380693.9728,31298509,30059978.5,32650689.25,27864526.2,35299874.5,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,16779971.3416,16703041,15901997.75,17609196.25,14459432.15,19400031.075,0.5343414587409604,0.534302069345767,0.5256018220908354,0.5426725564719364,0.5102840514278727,0.5599722969663113,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,11176740.4982,11164096,10862075,11474402.25,10332141.524999999,12084306.6,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,514279.8528,513871.5,493148.75,534226.5,457848.575,575922.25,0.04599884236812871,0.045961591293368305,0.044949008888004766,0.04708833338036448,0.04295778491677517,0.04911489840199516,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,10677304.3928,10665502,10373792.5,10967255.75,9852919.425,11556711.124999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,498729.621,498355.5,478206.5,518117.5,443978.77499999997,558575.3500000001,0.0466950828972409,0.0466529937161507,0.04563571474598687,0.04778928280757058,0.04362716059715805,0.04984398357663702,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,17294251.1958,17221282,16415458.5,18116631.25,14975377.875,19914994.275,0.40595445434989946,0.40574386732602,0.3964813105514664,0.4151004773400728,0.3795698156413291,0.43365470885730345,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,42057998.361,41993506.5,40715659.5,43321682,38474818.325,46157208.27499999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,17278700.9758,17205243,16400269.75,18101370,14960251.675,19900407.449999996,0.41040724776657794,0.41018927881192047,0.40097919523152686,0.41953415121161675,0.3840869328543919,0.43802706885262266,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2089.1456,2080,2016,2155,1907,2315.0249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,450.8548,440,413,475,368,596.0249999999996,0.45165249880094344,0.4479433292222642,0.43478260869565216,0.46304630623483295,0.4118226073645833,0.51909317600558,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,995.3828,985,937,1042,860,1186,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,450.8548,440,413,475,368,596.0249999999996,0.45165249880094344,0.4479433292222642,0.43478260869565216,0.46304630623483295,0.4118226073645833,0.51909317600558,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1093.77,1091,1052,1132,982,1222,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,40.4766,40,38,43,33,49,0.036952063214064745,0.03686635944700461,0.03533906399235912,0.038527397260273974,0.03254672582221559,0.041806165732464776,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1041.9944,1040,1002,1079,934,1166,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,39.2476,39,36,42,32,48,0.037610181487030804,0.03751143641354071,0.03595080416272469,0.03919781221513218,0.033131870226768806,0.04261106074342702,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,491.3344,481,453,515,409,638.0249999999996,0.23469086395211636,0.23156345427239677,0.2218945512580953,0.24345663625126301,0.20549200456091932,0.28648457733939353,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2037.374,2028,1965,2101,1857.9750000000001,2263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,490.099,480,451,514,407,637,0.2400383378784257,0.23686794530162392,0.22706776964957734,0.2488965147221392,0.21028772278772281,0.2927175386522345,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,36929.272,36905.5,35966,37846.5,34340.924999999996,39670.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33625.4074,33596,32670,34555.5,31064,36360.1,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,17353.6248,17334.5,16767,17918,15786.925000000001,19073,0.5159751745920075,0.5160129423186111,0.5101841071772921,0.5217074989883336,0.4993563993542545,0.532257602138709,60,2,ZAF,mAb
