source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3009.7232,2307,1343.75,3748.5,477.97499999999997,9914.249999999982,0.1959833608242632,0.1934981294494813,0.17398319545636884,0.21574201196631346,0.14152942493048465,0.263885712113028,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6737.2854,5306,3209,8492,1224.975,20872.349999999926,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1349.2296,1034,602.75,1681,214,4444.574999999992,0.19641952968327778,0.1939300721347268,0.1744256449114971,0.2162411185759775,0.1419069449054099,0.26450298778148207,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18371.9358,14414.5,8456.75,23436.5,3233.9249999999997,56986.47499999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7854.7642,6168.5,3622.5,10011.5,1385.875,24404.899999999987,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,3009.7232,2307,1343.75,3748.5,477.97499999999997,9914.249999999982,0.09093437129181207,0.08726180542932291,0.06951752465857733,0.10792659100011698,0.044889044763715545,0.15637986358029568,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14592.0546,11561.5,7067,18490.5,2691.8,45207.09999999997,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1349.2296,1034,602.75,1681,214,4444.574999999992,0.09326337869661058,0.08961859417316881,0.07161359801597728,0.11044310961966915,0.04656828595744859,0.15938061893080238,60,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,119732.2296,115854,103539,131000.75,84022.15000000001,181619.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,119732.2296,115854,103539,131000.75,84022.15000000001,181619.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,193.9164,187,164,217,126.97500000000001,301.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,193.9164,187,164,217,126.97500000000001,301.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,119732.2296,115854,103539,131000.75,84022.15000000001,181619.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,119732.2296,115854,103539,131000.75,84022.15000000001,181619.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,119732.2296,115854,103539,131000.75,84022.15000000001,181619.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,193.9164,187,164,217,126.97500000000001,301.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,193.9164,187,164,217,126.97500000000001,301.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.08631388,2.071,1.7483,2.4183000000000003,1.4351825,2.7645074999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,34745038.701,34691004,33450023.25,35947193.5,31365524.025,38669232.5,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28589868.352,28541336,27302814.75,29772160.5,25227734.275000002,32428235.4,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,15828903.606,15795862,14678436.75,16939760.5,12595339.675,19303064.599999998,0.5532297200513079,0.5560351211710315,0.5254443605121655,0.5826141710324615,0.4666094703712348,0.6305909311993663,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28589868.352,28541336,27302814.75,29772160.5,25227734.275000002,32428235.4,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,15828903.606,15795862,14678436.75,16939760.5,12595339.675,19303064.599999998,0.5532297200513079,0.5560351211710315,0.5254443605121655,0.5826141710324615,0.4666094703712348,0.6305909311993663,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6155170.3418,6140037,5910214.25,6386233.25,5463258.125,6915816.8,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5894633.7764,5880277,5656822.75,6118716,5223746.375,6631976.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,15828903.606,15795862,14678436.75,16939760.5,12595339.675,19303064.599999998,0.4550682860566747,0.45651171693594894,0.43127177573472286,0.47990763569907935,0.38223915877543096,0.52182987130085845,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,34484502.1374,34436844.5,33187924.5,35687594,31113088.099999998,38406572.49999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,15828903.606,15795862,14678436.75,16939760.5,12595339.675,19303064.599999998,0.4585092882988396,0.4601318022660502,0.43462599015075765,0.48350126523407616,0.38527658713325247,0.525728370478654,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,7873827.9744,7823755,7542392,8134396.5,7083062.975,8994272.124999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2839098.5154,2779665,2576072.75,3016724,2248288.8,3814490.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,963029.3978,918137.5,802138,1065175.5,624170.2000000001,1596459.1249999995,0.33553549699366714,0.33315210795502326,0.3056130707709761,0.36347243522283124,0.2553693620576192,0.4336228728589273,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2839098.5154,2779665,2576072.75,3016724,2248288.8,3814490.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,963029.3978,918137.5,802138,1065175.5,624170.2000000001,1596459.1249999995,0.33553549699366714,0.33315210795502326,0.3056130707709761,0.36347243522283124,0.2553693620576192,0.4336228728589273,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5034729.4474,5027414,4845462,5217859.75,4535871.8,5585020.25,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4795294.4574,4787903,4612829.25,4972804.75,4312953.1,5328163.225,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,963029.3978,918137.5,802138,1065175.5,624170.2000000001,1596459.1249999995,0.1213930506630661,0.1180544853823085,0.10502956021308718,0.1334628232889337,0.08339568635337978,0.18171466452627577,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7634392.967,7585285.5,7306976.25,7890533,6853712.85,8746280.849999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,963029.3978,918137.5,802138,1065175.5,624170.2000000001,1596459.1249999995,0.1251783640446871,0.12184456484782333,0.10836398213820055,0.13758164121942687,0.08615870666474745,0.18685217811084312,60,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030689314354377054,0.030642923144900823,0.029644654635638475,0.0317188831663394,0.027735306465672172,0.033790221103148214,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41661.5596,41635,40701,42578,38994.975000000006,44597.024999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34174.9874,34148.5,33247,35062.25,31579.95,36970.024999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,17751.0594,17782.5,16826.75,18727.25,14871.725,20575.050000000003,0.5193982221299971,0.52089543515109,0.49570495375305434,0.5451940907266695,0.442945204049024,0.5856608411550133,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,17751.0594,17782.5,16826.75,18727.25,14871.725,20575.050000000003,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7486.566,7478,7265.75,7706,6831.95,8153,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,17751.0594,17782.5,16826.75,18727.25,14871.725,20575.050000000003,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,17751.0594,17782.5,16826.75,18727.25,14871.725,20575.050000000003,0.42599339092053423,0.42756599479520374,0.40683260646966973,0.44714767516292675,0.3633809473378454,0.4814128374594121,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,17751.0594,17782.5,16826.75,18727.25,14871.725,20575.050000000003,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5890489220355195,0.5694483986277553,0.4717947033849791,0.6816543965602436,0.34188636515637183,0.9605987340889746,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2284364276344366,1.1646607620569287,0.9375841180744651,1.4622166946152582,0.5998544457867627,2.2053039465688378,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,1059.1280135633149,1055.4629259294175,964.6739326107069,1148.1192860278877,807.9346602036129,1342.2275406025458,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,600.7104,599,580,618,548,666,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,333.6554,331,316,348,290,391,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,157.5024,156,145,168,125,197,0.4713990498883823,0.4722222222222222,0.4505734091489905,0.4932223559665153,0.40750870880067375,0.532398116509709,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,333.6554,331,316,348,290,391,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,267.0618,266,257,277,240,299,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,254.4902,254,245,264,228,285,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,157.5024,156,145,168,125,197,0.2617651737023076,0.2613931540486968,0.24610051993067592,0.27678928571428574,0.21935456014262633,0.3083494933955902,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.1524,586,568,605,536,653,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.26927849689268,4.364078163771441,2.8302623999999996,6.625290000000001,1.19863374,14.449511099999985,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41661.5596,41635,40701,42578,38994.975000000006,44597.024999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34174.9874,34148.5,33247,35062.25,31579.95,36970.024999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41328.797,41299.5,40371,42244,38674.95,44261.049999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7486.566,7478,7265.75,7706,6831.95,8153,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41328.797,41299.5,40371,42244,38674.95,44261.049999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41328.797,41299.5,40371,42244,38674.95,44261.049999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.237,266,255,279,235,305,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.0686,218,207,231,188,256,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,113.5866,113,104,122,89,143,0.5179504924786387,0.51931330472103,0.4921258206598521,0.5450236966824644,0.43478260869565216,0.5964931104585498,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.0686,218,207,231,188,256,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,113.5866,113,104,122,89,143,0.5179504924786387,0.51931330472103,0.4921258206598521,0.5450236966824644,0.43478260869565216,0.5964931104585498,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.1772,48,46,50,43,54,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.0302,46,44,48,41,52,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,113.5866,113,104,122,89,143,0.4243450138308006,0.4245822890559733,0.4015444015444015,0.44755949695465824,0.3535667293233083,0.4942976540641366,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.0902,264,253,277,233,303,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,113.5866,113,104,122,89,143,0.42778706115134174,0.4280229336163188,0.40495140263066,0.45136186770428016,0.35661614030858246,0.49809957135329885,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,47679358.0554,47710071.5,46551819,48852419.25,44209077.1,50996977.775,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,47679358.0554,47710071.5,46551819,48852419.25,44209077.1,50996977.775,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,47679358.0554,47710071.5,46551819,48852419.25,44209077.1,50996977.775,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,47679358.0554,47710071.5,46551819,48852419.25,44209077.1,50996977.775,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,2639.247373737313,2612.1448481237394,2439.3550048697803,2807.3118298497016,2158.645479122799,3275.198643654475,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,5727.932792056434,5672.851202609767,5299.136233320434,6092.131737708691,4700.51743131993,7089.816540464255,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204768.2168,203296,196312.75,211440.5,183410.32499999998,234832.25,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70583.0274,68874.5,63604.75,75151,55013.924999999996,98200.59999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198379.5154,196902.5,190027.75,204948,177257.25,228321,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134185.1834,134008.5,129514.5,138682,121493.95000000001,147453.075,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198379.5154,196902.5,190027.75,204948,177257.25,228321,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198379.5154,196902.5,190027.75,204948,177257.25,228321,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05312313185321488,0.0524110053785546,0.04540538850730648,0.06005281468296791,0.034492250631447514,0.07612675972077868,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,963907.4468,959423,932342.25,990376.75,885045.05,1069603.5,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,353383.8574,348033,327884,372294,294831.775,449576.04999999993,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,136679.577,133021.5,119869.75,148312.5,99045.975,200668.275,0.38480648780993193,0.3832596863458281,0.3581308818681765,0.40840694872111966,0.3130056024177483,0.46578712577450954,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,136679.577,133021.5,119869.75,148312.5,99045.975,200668.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,610523.5958,609748.5,593255.25,627065.25,562109.325,663952.0999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,136679.577,133021.5,119869.75,148312.5,99045.975,200668.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,136679.577,133021.5,119869.75,148312.5,99045.975,200668.275,0.1412324659059375,0.13885212526269947,0.12704694345017004,0.15206794722964465,0.10725711430474333,0.1914519469501359,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,136679.577,133021.5,119869.75,148312.5,99045.975,200668.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49441.0886,49398,47685.5,51128,44544.975,54689.299999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40503.4208,40442.5,38782.5,42168.5,35706.35,45684.274999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49042.1778,49001.5,47292,50729,44146.95,54301.049999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8937.6798,8926,8602,9252,8041,9947,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
