source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,88.4394,88,82,94,72,107.02499999999964,0.12002169054360592,0.11922790324429669,0.11081794195250659,0.12838078806338435,0.09765086121440628,0.14705986354938014,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,88.4394,88,82,94,72,107.02499999999964,0.04527344484531634,0.044966785896780784,0.04194373401534527,0.04822446329816142,0.037133405929917956,0.054831799390103304,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,46.8604,47,43,51,36,59,0.35354855442085764,0.3533834586466165,0.3333333333333333,0.37398373983739835,0.29544523099850967,0.4122137404580153,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,46.8604,47,43,51,36,59,0.35354855442085764,0.3533834586466165,0.3333333333333333,0.37398373983739835,0.29544523099850967,0.4122137404580153,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,46.8604,47,43,51,36,59,0.26521561818866196,0.2648648648648649,0.2485207100591716,0.281767955801105,0.21875,0.313953488372093,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,46.8604,47,43,51,36,59,0.2682242997104967,0.26785714285714285,0.25146198830409355,0.28489184097700404,0.22151898734177214,0.3174621981494019,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,11525136.2602,11646065.5,11263414,11942878.25,9908764.425,12342677.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,11525136.2602,11646065.5,11263414,11942878.25,9908764.425,12342677.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,11525136.2602,11646065.5,11263414,11942878.25,9908764.425,12342677.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,11525136.2602,11646065.5,11263414,11942878.25,9908764.425,12342677.975,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,415.12048465126327,412.0110976181279,375.57169638427877,450.39407289401305,313.14060710398076,538.5690319471697,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,953.5120109075275,946.6503034087059,863.672313177731,1033.9057182735341,721.0963681673638,1232.3006891450073,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,13410435,13410435,13410435,13410435,13410435,13410435,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,76405.5768,76253,73043.75,79616.5,67343.47499999999,86522.69999999998,0.09012078054328838,0.08992266530606201,0.08610095974862533,0.09395894243260128,0.07912802366019525,0.10232176877786706,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,76405.5768,76253,73043.75,79616.5,67343.47499999999,86522.69999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,76405.5768,76253,73043.75,79616.5,67343.47499999999,86522.69999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,76405.5768,76253,73043.75,79616.5,67343.47499999999,86522.69999999998,0.03208496215373199,0.032015166856806325,0.03067842390756658,0.03342869944627064,0.028247640344817773,0.036324614344370315,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,76405.5768,76253,73043.75,79616.5,67343.47499999999,86522.69999999998,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,190.1324,189,176,203,155,231,0.17709510366549028,0.17644599645878417,0.1646398503274088,0.18833119990952227,0.14702513007328188,0.21164046848512866,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,190.1324,189,176,203,155,231,0.17709510366549028,0.17644599645878417,0.1646398503274088,0.18833119990952227,0.14702513007328188,0.21164046848512866,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,190.1324,189,176,203,155,231,0.07613216328045937,0.07568622671335076,0.07071820109114924,0.08114582560511359,0.06249753159557662,0.09175856682929578,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,190.1324,189,176,203,155,231,0.07878369684258495,0.07830206690659751,0.07317073170731707,0.08395215664542349,0.06467360723634309,0.09488169944384958,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,10,10,10,10,10,10,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,83749.278,83568,80408.25,86948.25,74731.875,94010.22499999999,0.09644215459364677,0.09624679885159956,0.0924877524931642,0.10011866130982608,0.085764841775583,0.10830234457155297,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,83749.278,83568,80408.25,86948.25,74731.875,94010.22499999999,0.03616334571298427,0.03608369040609964,0.03471091460716329,0.03754951651878628,0.03223135348767135,0.04054721040122587,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,83749.278,83568,80408.25,86948.25,74731.875,94010.22499999999,0.03616334571298427,0.03608369040609964,0.03471091460716329,0.03754951651878628,0.03223135348767135,0.04054721040122587,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,83749.278,83568,80408.25,86948.25,74731.875,94010.22499999999,0.034768872556952525,0.034692149647799694,0.03337601702639983,0.03610125852074562,0.030987986725116,0.03898984742260306,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,83749.278,83568,80408.25,86948.25,74731.875,94010.22499999999,0.03616334571298427,0.03608369040609964,0.03471091460716329,0.03754951651878628,0.03223135348767135,0.04054721040122587,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,419.4252,417,383,453,322.975,526,0.2598514916467832,0.25946746888059785,0.24251497005988024,0.27717391304347827,0.21093743688563737,0.3111754984603312,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,419.4252,417,383,453,322.975,526,0.20498564061230348,0.20477258167841128,0.19049989257752722,0.21876079571625978,0.16547006764263344,0.24659941326479642,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,419.4252,417,383,453,322.975,526,0.20498564061230348,0.20477258167841128,0.19049989257752722,0.21876079571625978,0.16547006764263344,0.24659941326479642,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,419.4252,417,383,453,322.975,526,0.2028528466023044,0.20262258396923594,0.18847711929935096,0.21645314087007148,0.1635411753144654,0.24409519975783928,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,419.4252,417,383,453,322.975,526,0.20498564061230348,0.20477258167841128,0.19049989257752722,0.21876079571625978,0.16547006764263344,0.24659941326479642,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,29997.801,29984,28866,31130.5,26715.475,33343.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,29997.801,29984,28866,31130.5,26715.475,33343.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,191.41,190,175,206,149,241,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,191.41,190,175,206,149,241,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,29997.801,29984,28866,31130.5,26715.475,33343.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,29997.801,29984,28866,31130.5,26715.475,33343.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,29997.801,29984,28866,31130.5,26715.475,33343.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,191.41,190,175,206,149,241,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,191.41,190,175,206,149,241,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
