source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,69.44388877775555,69,63,75,54,88,0.5242274387930462,0.5211267605633803,0.4934210526315789,0.5506787745367823,0.4435483870967742,0.624113475177305,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,1.3736747349469893,1,1,2,1,2,0.031026623114803382,0.023809523809523808,0.022727272727272728,0.043478260869565216,0.021739130434782608,0.046511627906976744,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,1.2680536107221445,1,1,2,1,2,0.0300070411537757,0.024390243902439025,0.023809523809523808,0.043478260869565216,0.022222222222222223,0.04878048780487805,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,70.89697939587917,70,65,76,56,90,0.4014607196123348,0.3989071038251366,0.3770491803278688,0.4228571428571429,0.3372093023255814,0.4777777777777778,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,70.85397079415883,70,65,76,56,90,0.4057697273944255,0.40350877192982454,0.38095238095238093,0.42708135270949343,0.3411696701802108,0.48314606741573035,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,35084316.19023805,35932861,34039225.5,37077491,26708814.950000003,38253687.9,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,35459782.010602124,36219912,34528882.5,37250869.5,27962804.55,38325752.300000004,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,35459782.010602124,36219912,34528882.5,37250869.5,27962804.55,38325752.300000004,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,-375465.83256651333,-281676,-477689,-165171.5,-1236626.4,-64629.29999999997,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-363547.68393678736,-272697,-462574.5,-159964.5,-1196821.95,-62621.34999999997,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,35096234.33946789,35942408,34055461.5,37082932,26748928.9,38256454.25,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,708.2514859974273,708.3581634557557,646.4719696962081,770.3907469478366,509.1491955501201,915.0659253574411,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,1626.1074823341376,1626.6825219175528,1485.9927484743903,1767.0184594825932,1167.3454893959188,2094.71071050316,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,295162.4984996999,295765,279186,310275,249457.05,344104.35,0.34807700805582087,0.34956509655802764,0.3295778380465981,0.36541256782390563,0.29761913547371693,0.40359664305621207,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,325459.08221644326,326107,309132,340967.5,279590.05,375346.85000000003,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,31293.563312662533,31294,29734,32753.5,26774.85,35920.75,0.02040716438650011,0.020399088795496657,0.01940322621276084,0.02134499598278186,0.017556130548007934,0.02334873309539595,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,325459.08221644326,326107,309132,340967.5,279590.05,375346.85000000003,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,326456.0630126025,327104,310083,341985,280544.7,376452.25,0.13707791110068981,0.13755831014334638,0.13018651599362574,0.1435516096177153,0.11837680387911667,0.15773087998989885,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,325459.08221644326,326107,309132,340967.5,279590.05,375346.85000000003,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,436.3030606121224,435,412,459,374,507,0.40611007350973727,0.40436590436590436,0.39019957566567137,0.4216983206601623,0.36276818078461265,0.45263157894736844,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,436.3030606121224,435,412,459,374,507,0.40611007350973727,0.40436590436590436,0.39019957566567137,0.4216983206601623,0.36276818078461265,0.45263157894736844,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,30.555911182236446,31,29,32,26,36,0.021465572805588046,0.021423635107118175,0.020363636363636365,0.02252906976744186,0.01813110181311018,0.025157232704402517,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,29.581516303260653,30,28,31,25,35,0.02208502043727579,0.02204724409448819,0.020953757225433526,0.023185081828680558,0.018642340702451587,0.02577393436327652,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,466.8613722744549,465,442,489,404,539,0.1868633920847897,0.18610223642172524,0.1790837396892273,0.19446672012830793,0.16537809998991587,0.21111643612932562,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,465.8881776355271,464,441,488,403,538,0.19296718638867705,0.1921971252566735,0.1849721212922871,0.2007908955123321,0.17093274989042284,0.21785920115284801,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,305969.6299259852,306902,289872,321029,260328.34999999998,354999.2,0.3522726775773042,0.3538802618961792,0.334314402974906,0.36928206333006097,0.30308310761239127,0.40651411349711786,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,336484.7169433887,337390,320091,352104,290644.7,386446.64999999997,0.1452839442850053,0.14584311436785335,0.13828072419798632,0.15189337508420364,0.1261506184995231,0.16638079257685714,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,31518.922184436888,31516,29954.5,32982,27024.85,36143.15,0.020463070394576552,0.020456227533977557,0.019465082983594638,0.02139685560249887,0.017638872191377546,0.023402387740468083,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,336484.7169433887,337390,320091,352104,290644.7,386446.64999999997,0.1452839442850053,0.14584311436785335,0.13828072419798632,0.15189337508420364,0.1261506184995231,0.16638079257685714,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_averted,337488.54870974197,338423,321106,353108.5,291589.75,387430.64999999997,0.14009873710734824,0.14063284781516824,0.1333469502836513,0.1464902735564358,0.12165537128191099,0.1603817508671023,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,336484.7169433887,337390,320091,352104,290644.7,386446.64999999997,0.1452839442850053,0.14584311436785335,0.13828072419798632,0.15189337508420364,0.1261506184995231,0.16638079257685714,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,728.3496699339868,723,674,782,565,897.0500000000002,0.45150160295928526,0.451505016722408,0.42557901316718083,0.4771135150060345,0.36578520666012404,0.5346451447926622,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,741.9299859971994,737,687,796,578,910.0500000000002,0.36278155323508027,0.36235408560311283,0.3415359959979456,0.38439272813505654,0.2938155514733282,0.42926542330044304,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,14.026005201040208,14,13,15,10,19,0.03093632016322901,0.030634573304157548,0.02830188679245283,0.03333333333333333,0.024552886722173532,0.03885480572597137,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,741.9299859971994,737,687,796,578,910.0500000000002,0.36278155323508027,0.36235408560311283,0.3415359959979456,0.38439272813505654,0.2938155514733282,0.42926542330044304,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_averted,742.373274654931,738,688,796,578.95,910.1000000000004,0.35921993504687777,0.3588516746411483,0.3382089662342692,0.38058551617873654,0.2907996510984906,0.42533549754444167,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,741.9299859971994,737,687,796,578,910.0500000000002,0.36278155323508027,0.36235408560311283,0.3415359959979456,0.38439272813505654,0.2938155514733282,0.42926542330044304,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,44151.078815763154,44033,41816,46362,37411.85,51403.35,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,45044.57891578315,44931,42700,47246.5,38303.9,52311.05,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,283.65813162632526,281,258,305,222,360,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,283.65813162632526,281,258,305,222,360,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,921.5553110622125,920,877,962,803,1051,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,45044.57891578315,44931,42700,47246.5,38303.9,52311.05,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,5.96999399879976,6,6,6,5,7,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,5.776955391078215,6,5,6,5,7,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_averted,45072.62692538508,44957,42729.5,47275,38331.75,52338.100000000006,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_disc_averted,45044.57891578315,44931,42700,47246.5,38303.9,52311.05,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_averted,289.61792358471695,287,264,311,227.95,366,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,289.4422884576915,287,264,311,227,365.0500000000002,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,49175.34086817363,48853,45531,52788.5,38311.25,60464.35,0.447550765999664,0.4475037261109984,0.42233004850218503,0.472496675530528,0.36363549889104374,0.5291547154945286,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,21415.193438687736,21282,19837,22968,16739.65,26263.550000000003,0.4446365090595552,0.44456420980015954,0.4197281516151344,0.46893521680008776,0.3625888653411819,0.5242406843849534,30,2,KEN,maternal
