source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,1673186.3742,1488298.5,1082373.5,2066545.25,544141.325,3746958.499999994,0.040294428650352924,0.03914074758805226,0.03342942576973106,0.045822232633483735,0.025009117474591516,0.0614261658503103,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,569.159,551,516,603,472,772.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,21.5634,21,17,25,12,36,0.10253580995337144,0.10152284263959391,0.0947867298578199,0.1091703056768559,0.08391608391608392,0.1266419055755964,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,21.5634,21,17,25,12,36,0.10253580995337144,0.10152284263959391,0.0947867298578199,0.1091703056768559,0.08391608391608392,0.1266419055755964,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.3246,352,322,391,270,500.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0.8928,1,1,1,0,1,0.002498485035662965,0.0027472527472527475,0.0023752969121140144,0.00303951367781155,0,0.0036231884057971015,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.6804,333,305,369,257,472.02499999999964,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0.8442,1,1,1,0,1,0.0024818358931006433,0.002857142857142857,0.0023966472754810503,0.0031746031746031746,0,0.0037735849056603774,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,22.1796,21,18,25,13,37,0.038939137618685414,0.03789607158467058,0.031982942430703626,0.0445509582131973,0.023688663282571912,0.06055184876285792,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,549.5062,533,498,583,455,745.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,22.1608,21,18,25,13,37,0.040255026386745475,0.0392156862745098,0.033192725737157126,0.045951859956236324,0.024734400195597882,0.062158314599861784,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32891.5486,26301,16357.25,42444,6627.875,96068.47499999995,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14902.063,11845,7272.25,19151.25,2808.9249999999997,44097.04999999996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,1777.2172,1377,831,2275.75,313,5487.324999999995,0.11737389120649792,0.1151893309411631,0.10659844629181613,0.12536810725298056,0.09288221349944151,0.1525094228450402,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6665.5558,5298,3252.75,8566,1255.9750000000001,19721.599999999977,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,796.2458,616.5,372,1020,140,2458.149999999998,0.11756357553573885,0.11538261821261095,0.10675972406020388,0.12556699150630143,0.09302325581395349,0.15287256443112607,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17989.486,14122.5,8746,22856,3423.9,53575.07499999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,34.8862,28,17,45,7,101,0.0019773887498407174,0.001970426320894546,0.0017976157523894496,0.0021462872234097007,0.0015042162979696438,0.002497918401332223,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7691.6532,6039,3739.75,9775,1467.95,22882.87499999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,15.112,12,8,20,3,44,0.002001352684944806,0.0019946520203632393,0.0018166054343332313,0.002172024326672459,0.0015070421239503865,0.002554296150451028,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,1812.1038,1407,851,2316.5,321.95000000000005,5577.025,0.055396746547076416,0.05319012906391854,0.04414089979088729,0.06398471848370664,0.030699910099520902,0.09205048563275324,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14357.2102,11469,7151.75,18524.75,2892.9500000000003,41986.42499999994,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,811.3584,630,381,1037.25,143.97500000000002,2497.074999999999,0.05675230526344659,0.05454545454545454,0.045391066785409974,0.06544518468898332,0.03172395777516646,0.09365833261848865,30,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,42283.6482,36685,31036.75,46844.25,24268.875,94969.275,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,42335.687,36734.5,31088,46894,24317.925,95023.15,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,69.0418,60,50,77,37,157,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,69.0418,60,50,77,37,157,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,53.6054,53,50,57,43,66,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,42335.687,36734.5,31088,46894,24317.925,95023.15,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,42337.2546,36736,31089.75,46895.25,24318.95,95025.15000000001,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,42335.687,36734.5,31088,46894,24317.925,95023.15,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,69.1288,60,50,77,37,157,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,69.1264,60,50,77,37,157,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,34682605.7298,34610450,33376238.75,35906271.25,31266193.675,38572925.325,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28535896.5988,28478501.5,27265991.25,29710696.25,25124411.375000004,32311742.149999995,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,7968356.6448,7914845.5,7345667.25,8531990.25,6415558.324999999,9814405.274999999,0.2787315824179825,0.27802033654450964,0.2663712620666017,0.2907055291340397,0.24470448465955544,0.31514427925561117,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28535896.5988,28478501.5,27265991.25,29710696.25,25124411.375000004,32311742.149999995,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,7968356.6448,7914845.5,7345667.25,8531990.25,6415558.324999999,9814405.274999999,0.2787315824179825,0.27802033654450964,0.2663712620666017,0.2907055291340397,0.24470448465955544,0.31514427925561117,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6146709.121,6132440.5,5895820,6384830.75,5465481.9,6903406.975,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,820.448,816,753,880,650,1025,1.3345485770749975e-4,1.3301754945302808e-4,1.2416874293879842e-4,1.4198850914175858e-4,1.0898224916651584e-4,1.6127002322556883e-4,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5886456.4694,5872087,5644131.25,6117354.25,5225541.225,6619892.475,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,796.542,792,731,854.25,631,995,1.3529873827855296e-4,1.3485077532899973e-4,1.2591947956018854e-4,1.43938847294125e-4,1.1055316492231973e-4,1.6343376583181479e-4,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,7969177.0828,7915760,7346479.25,8532798.5,6416409.675,9815270.624999998,0.22931872809872675,0.22848593203145984,0.2180562074610776,0.2400311744605484,0.19882590493666782,0.26273760683000386,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,34422353.0708,34349953.5,33118250.5,35642522.25,31003882.575000003,38295593.37499999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,7969153.2022,7915733.5,7346455.25,8532775,6416383.75,9815245.649999999,0.2310518267222706,0.23021569843440742,0.2197195539288621,0.24182377446841985,0.20042563343674838,0.264554243833481,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,7866070.3776,7825296,7541501.25,8134390.25,7054943.775,8920786.124999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2835637.4494,2777109,2579438.25,3024734.25,2253790.375,3771892.749999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,343592.8954,286405.5,237951.25,380382.25,179683.52500000002,863363.0749999993,0.11693598423029808,0.10417375040770376,0.09000979037602813,0.12994849594972158,0.07346043788092693,0.23242849024350348,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2835637.4494,2777109,2579438.25,3024734.25,2253790.375,3771892.749999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,343592.8954,286405.5,237951.25,380382.25,179683.52500000002,863363.0749999993,0.11693598423029808,0.10417375040770376,0.09000979037602813,0.12994849594972158,0.07346043788092693,0.23242849024350348,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5030432.9352,5016373,4834420,5209494,4520917.225000001,5594233.399999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,442.6746,439,399,481,334,572.0249999999996,8.791814680980973e-5,8.744979418890989e-5,8.048559042838235e-5,9.49324292797831e-5,6.887521572284872e-5,1.0944893106410499e-4,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4791213.099,4777205.5,4602249.25,4965091.25,4298720,5335895.999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,429.7824,426,387,467,324,556,8.962162244185538e-5,8.912603498867534e-5,8.204604464843861e-5,9.677597531581049e-5,7.022877921918731e-5,1.1144456463432986e-4,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,344035.5582,286799,238349.75,380846.25,180151.9,863917.0999999993,0.042985492322231776,0.03684887946335032,0.031045033501206337,0.04759787241529036,0.02404068405348662,0.09885346442055558,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7626850.543,7588349,7304331.75,7889800.25,6826133.85,8664859.174999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,344022.6688,286789,238338,380833.25,180138.85,863901.1999999993,0.044311326355898586,0.03802036333553706,0.032042023949489594,0.04903589918133654,0.02483239491958122,0.10158648585910315,30,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,8155.2672,8134,7769,8526,7103.975,9329.05,0.23874272608668506,0.23846237511275514,0.2307529873571958,0.24627361851302826,0.2168521525306951,0.26157714773361834,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,8156.1864,8135,7770,8527,7104,9330.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,1,1,1,1,1,1,1.3398410289035408e-4,1.3373453754212392e-4,1.2993340953910008e-4,1.3795006207752792e-4,1.2268395697066737e-4,1.4641288433382137e-4,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,8156.1864,8135,7770,8527,7104,9330.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,8156.209,8135,7770,8527,7104,9330.05,0.19585325579263907,0.1957101070390768,0.18908312440556135,0.20231668923411225,0.1770147130459509,0.2157101131349836,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,8156.1864,8135,7770,8527,7104,9330.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5869911432847649,0.5663226407465812,0.4717947033849791,0.6793230164389609,0.34188636515637183,0.9435623314148721,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2302242225789684,1.1664337784064027,0.9273736660256586,1.4696028847476372,0.6121765973756559,2.199958902917184,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,1059.1401689932952,1052.79732417584,961.1682113003807,1151.7637263898237,796.6601025503651,1355.298465055417,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,604.3614,602,584,623,552,669,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,68.56,67,61,74,51,96,0.20311875265454177,0.20105894217839534,0.1882716049382716,0.2152385549560604,0.16725889382163558,0.25193118991442753,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,336.1268,335,318,351,293,393,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,268.2268,267,258,277,241,301,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,255.5982,255,246,265,229,287,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,68.586,67,61,74,51,96.02499999999964,0.11314277525476657,0.11150442477876106,0.10304054054054054,0.1209871697530467,0.08903926778140692,0.14820976262399777,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,591.7372,590,571,610,540,656,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.231587981741262,4.3750353,2.8080252,6.692103,1.2392829188675751,14.180004,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41622.959,41605.5,40667.5,42567,38936.8,44420.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34144.4068,34120,33212.75,35075.25,31533.975000000002,36817.149999999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7478.5422,7477.5,7249,7696.25,6830,8151.025,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41290.4924,41273,40339,42233.25,38612.825000000004,44081.22499999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,268.8246,268,256,281,235,305,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,220.6498,220,208,233,187,257,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,52.7692,53,48,58,39,67,0.23852226735913193,0.23857868020304568,0.2237442922374429,0.2529763322062955,0.19907407407407407,0.2784846361967339,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,220.6498,220,208,233,187,257,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,52.7692,53,48,58,39,67,0.23852226735913193,0.23857868020304568,0.2237442922374429,0.2529763322062955,0.19907407407407407,0.2784846361967339,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.176,48,46,50,43,54,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.0364,46,44,48,41,52,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,52.7756,53,48,58,39,67,0.19573735544420887,0.19607843137254902,0.1828358208955224,0.20849831594512444,0.16044776119402984,0.2315445072412575,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,266.6874,266,254,279,232,302.02499999999964,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,52.7756,53,48,58,39,67,0.19730720853694167,0.1976284584980237,0.18421052631578946,0.21015106853352983,0.1617631414267835,0.23322139594439853,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,24493265.5882,24545849,23925649.5,25114324.25,22608228.724999998,26064586.775,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
