source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),SARI_YLD_disc_averted,109.435,109,100,118,87,135,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,14931.5686,14808.5,13567.75,16141.5,11418.925000000001,19101.224999999995,0.1358663387574367,0.13516054628471785,0.12546595813267863,0.14584661946691047,0.10795550554025632,0.1674048728180374,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,6511.3806,6457,5923.75,7030,4992.975,8307.074999999999,0.13516697643047612,0.13450260870531527,0.12494958779571742,0.1449790831495245,0.10777224677573302,0.16623840217477612,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y,32871.2784,32791,31434.75,34275.25,29087.899999999998,36967.2,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,14857.0552,14830,14261,15439,13301.8,16549.025,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_averted,14931.6504,14809,13567.75,16141.5,11418.925000000001,19101.224999999995,0.10453567309817012,0.10388297468066603,0.09647583235502061,0.11212225071218151,0.08247890489540563,0.1293699227330601,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc,63004.7352,62924,60982,64971.75,57266.675,69101.22499999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,6511.4546,6457,5923.75,7030,4992.975,8308.05,0.10325748261926199,0.10261911376113808,0.09544093067657335,0.1106542641785862,0.08182792427376359,0.12747264857579663,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost,7333316.2726,7321439,7034326.25,7620052.75,6535250.375,8194006.675,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,4787459.866,4781909,4556079,5007540.25,4177017.575,5442285.75,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,871713.1248,870537,820631,920036.25,735498.725,1020052.45,0.1819455908223073,0.18199778160977292,0.17843310891409184,0.1853058740274667,0.17198455597820506,0.19213154720419454,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,4787459.866,4781909,4556079,5007540.25,4177017.575,5442285.75,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,871713.1248,870537,820631,920036.25,735498.725,1020052.45,0.1819455908223073,0.18199778160977292,0.17843310891409184,0.1853058740274667,0.17198455597820506,0.19213154720419454,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,2545856.3934,2544032,2470683.25,2617290.75,2338870.85,2766583.375,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,183.2542,183,175,191,161,209,7.193883370195094e-5,7.184110117145223e-5,6.996930218853336e-5,7.378506613382782e-5,6.671144276750057e-5,7.786461412978786e-5,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,2413189.5828,2411519,2341572.5,2480986.25,2215276.825,2623961.325,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,177.9132,177,169,186,156,203,7.368222285888958e-5,7.359162077894528e-5,7.167789451699574e-5,7.554552511286841e-5,6.8342443858182e-5,7.97299209300209e-5,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_averted,871896.3812,870734.5,820816.5,920223.5,735667.65,1020256.5249999999,0.11875314743431058,0.11873786915193532,0.11585569250343845,0.12165796694233492,0.11068535893111452,0.12721631891207644,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc,7200649.4478,7189065,6905585.75,7483371.25,6411674.975,8051410.949999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,871891.0332,870728.5,820810.75,920217.75,735662.65,1020250.5249999999,0.12094204892680517,0.12094120443643284,0.11802524656696241,0.12385313600648336,0.11280857950539618,0.12945426695426004,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD,4452.047,4447,4357,4546,4199,4728,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,142.8344,143,133,152,120,168.02499999999964,0.0788378516567425,0.07860725947659836,0.07424202394832552,0.0832420591456736,0.06698275543859421,0.09162990196078429,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,142.8344,143,133,152,120,168.02499999999964,0.0788378516567425,0.07860725947659836,0.07424202394832552,0.0832420591456736,0.06698275543859421,0.09162990196078429,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y,2638.9706,2637,2578,2696,2466,2830,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,2481.8964,2480,2424,2536,2317.975,2664,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_averted,142.9114,143,133,152,120,169,0.03209917148461365,0.03210754182083177,0.030083827199640794,0.0338918178930266,0.027308728595270216,0.037727796117252264,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc,4294.9716,4290,4203,4386,4048.9750000000004,4564,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,142.9094,143,133,152,120,169,0.03327230207112568,0.033273981378029435,0.031187537842466962,0.03512025607079686,0.02831501594869743,0.03908072100313479,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL,138263.6682,138049.5,133562.5,142827.5,124837.5,152464.175,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y,108031.3572,107863.5,103427.5,112485,95029.6,121912.05,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,14788.7404,14664,13421,15994,11283.925,18958.349999999995,0.13682693090385226,0.13609948951950238,0.12626166712156772,0.14697306623551828,0.10850143845460518,0.16892925870226969,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,46334.611,46269,44360,48241.25,40747,52279.49999999999,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,6368.5338,6315,5779,6887.25,4858.975,8165.124999999998,0.13737837455071683,0.13666219926394274,0.12677782029295864,0.1475695407452579,0.10897097755928788,0.16960356201964924,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y,30232.3142,30150.5,28804.5,31623,26419.9,34332.25,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,12375.1574,12341,11784.75,12948.25,10808.875,14071,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_averted,14788.745,14664,13421,15994,11283.925,18958.349999999995,0.10687131598539516,0.10621240884877245,0.09856815910662436,0.11468142697591552,0.08405662551236526,0.1326322937204258,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc,58709.7694,58626.5,56697.5,60668.5,52969.975,64775.399999999994,NA,NA,NA,NA,NA,NA,10,2,KEN,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,6368.5358,6315,5779,6887.25,4858.975,8165.124999999998,0.10838343451145419,0.10771266780865454,0.09995879891371014,0.1163163084845562,0.08529902479267515,0.13441958238640453,10,2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5917539.9002,4801063.5,3093898,7570503.25,1273088.125,16475667.474999987,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,203209.6962,160429,100298.5,258518,39785.799999999996,618339.35,0.09305937278060704,0.09209735012961259,0.08676701917814961,0.09853026286748362,0.07754606540525726,0.11342933595383939,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,203209.6962,160429,100298.5,258518,39785.799999999996,618339.35,0.09305937278060704,0.09209735012961259,0.08676701917814961,0.09853026286748362,0.07754606540525726,0.11342933595383939,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,3761162.2408,3034542,1949515.75,4805485.75,811630.4500000001,10500367.274999999,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,5659.988,4609.5,2950.5,7302.75,1218.75,16019.474999999993,0.00152106181250628,0.0015190829492918655,0.0013914296637150066,0.0016412037578704677,0.0011851436286778336,0.0019027691967641537,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,3556399.2014,2868732.5,1845167.25,4541153.25,769447.775,9911618.199999992,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,5493.8732,4473.5,2864.5,7088.75,1182.7500000000002,15549.424999999994,0.0015605695639904194,0.0015594392048635288,0.0014304996832615311,0.001680192462195719,0.0012216177557483005,0.001942577728834284,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,208869.695,165385,103325,266025.5,41018.925,632002.6499999998,0.035301134089849036,0.03435524058847158,0.029239352486138688,0.04028170973744482,0.021200325843832087,0.05416875097900877,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,5712776.872,4635545,2991762.75,7323583.75,1232784.0250000001,15917572.399999984,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,208703.5724,165271,103225.25,265821.5,40985.924999999996,631612.2249999997,0.036497825229108084,0.03553014694406248,0.03035469526422063,0.04159798691458781,0.022151831690134405,0.05563702482113168,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,7943196.364,5736542.5,2965154.5,10389997.75,638804.3500000001,28239771.55,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,2897525.3786,2057589,1053677.5,3732059.5,235545.975,10467953.924999999,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,273087.0196,190880.5,96023.25,352364.75,21324.875,1007622.1499999992,0.09305937125229927,0.09209738616244716,0.08676766565792425,0.09853011437100166,0.07754616083131219,0.11342887746174032,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,2897525.3786,2057589,1053677.5,3732059.5,235545.975,10467953.924999999,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,273087.0196,190880.5,96023.25,352364.75,21324.875,1007622.1499999992,0.09305937125229927,0.09209738616244716,0.08676766565792425,0.09853011437100166,0.07754616083131219,0.11342887746174032,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,5045670.9768,3617311.5,1881342.75,6578070.75,383415.95,17741653.699999966,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,7601.1122,5487.5,2818.5,9900.5,604,26896.67499999999,0.0015210609114053731,0.0015189966965621546,0.00139130738117714,0.0016410248347164425,0.0011849460312761363,0.0019026095060244096,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,4771026.8144,3418411.5,1781184.25,6226381,362464.175,16746297.199999955,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,7378.0292,5326.5,2735.75,9609.75,586,26106.64999999999,0.0015605752595639578,0.0015594117583504112,0.0014305687764888109,0.0016804555589761236,0.0012215958079813446,0.001942770615587707,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,280688.1314,196791,98817.75,362092.5,22045.975000000002,1033875.3249999997,0.03530113941179359,0.03435530573841558,0.029239395915162312,0.04028179597064717,0.021200395977884357,0.05416873577410223,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,7668552.1936,5545026,2860777,10010929,617651.325,27266814.124999985,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,280465.0408,196649.5,98741.75,361826.5,22023.075,1033164.6749999997,0.036497827625047434,0.03553000882216558,0.030354764789720143,0.04159778051189839,0.02215166434931979,0.055637518319954955,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,33595.0968,27816,18037.75,43006,8140.95,91529.14999999979,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,12234.8788,10118,6467,15648.5,2777.9750000000004,34686.125,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,1152.4038,937,587.75,1464.25,244.97500000000002,3350.0249999999996,0.09305909788110396,0.09209301645459209,0.08676003384823225,0.09853552964918644,0.07754502613021966,0.11335675625933167,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,32431.9156,26861,17382.5,41459.25,7862.175000000001,88145.32499999976,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,1183.592,963,606,1503,253.97500000000002,3423.074999999999,0.03649766937770896,0.03553687640498464,0.030346593980207684,0.04161892944944279,0.02213284727566553,0.055648051443533575,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,21360.2204,17682,11429.25,27409.25,5015.975,58431.72499999989,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,32.1312,27,17,42,8,87,0.0015209406582528079,0.0015170826375053648,0.0013900681228618545,0.00164034817643162,0.0011811134109980363,0.0019033612321977052,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,32431.9156,26861,17382.5,41459.25,7862.175000000001,88145.32499999976,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,1183.592,963,606,1503,253.97500000000002,3423.074999999999,0.03649766937770896,0.03553687640498464,0.030346593980207684,0.04161892944944279,0.02213284727566553,0.055648051443533575,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,1184.5432,964,607,1504,253.97500000000002,3425.0999999999985,0.035301546189591,0.03434359554352895,0.02922877581263715,0.04028342405117402,0.021203366879000058,0.054171111052954773,30,0.2,KEN,maternal
