source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,27.052504038772213,27,26,28,24,30,0.020202766647456145,0.020202020202020204,0.019563581640331076,0.02084942084942085,0.01827875095201828,0.02210759027266028,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,463.18699515347333,463,445,481,415.775,513,0.18543517984542704,0.185387504183728,0.18006043455567042,0.19057849111862296,0.1710458048464744,0.20057125536008186,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,462.31219709208403,462,444,480,415,512,0.1915302837190629,0.191459073839159,0.18608367580803498,0.19678681584858085,0.1769660687792762,0.20695177141056975,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,1.6061289852962592,1.6061289852962592,1.6061289852962592,1.6061289852962592,1.6061289852962592,1.6061289852962592,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,275928.7677705977,275797.5,272045.75,279806.25,264816.55,287340.35,0.3176912861187649,0.3176253220541091,0.31537107042587625,0.31997876703892947,0.3111158553725585,0.3245398140875136,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,297657.91538772214,297576,293817.75,301539.75,286465.775,309050.35,0.1285207492601591,0.1285174430027001,0.1272575541660666,0.12974158399392138,0.12487100354175111,0.13224545078308075,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,22429.05452342488,22423.5,22073,22777,21420.775,23439.225,0.014561605790598339,0.014557532786723597,0.014377070150681282,0.014743650965488748,0.014024223462845651,0.015093015807330279,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,297657.91538772214,297576,293817.75,301539.75,286465.775,309050.35,0.1285207492601591,0.1285174430027001,0.1272575541660666,0.12974158399392138,0.12487100354175111,0.13224545078308075,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,298357.80957189016,298279,294518,302237.25,287175.975,309750.02499999997,0.12385575905984732,0.12384199660074532,0.12261198153089872,0.12504964254562767,0.12031493850317827,0.12749554901732946,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,297657.91538772214,297576,293817.75,301539.75,286465.775,309050.35,0.1285207492601591,0.1285174430027001,0.1272575541660666,0.12974158399392138,0.12487100354175111,0.13224545078308075,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,823.7790791599353,821,784,862,713,941.2249999999995,0.5106486669392891,0.5107059638940878,0.5018744147940074,0.5190549813497699,0.48543412455240137,0.5365601412329094,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,851.5092891760904,849,811,890,741,969,0.4163874229913801,0.4162056614271804,0.4077490478527034,0.42490581345144085,0.39207952960362563,0.44184522335067294,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,28.66518578352181,28,27,31,23,35,0.06325239514396247,0.06315789473684211,0.06048387096774194,0.0659090909090909,0.05555555555555555,0.07146143733567038,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,851.5092891760904,849,811,890,741,969,0.4163874229913801,0.4162056614271804,0.4077490478527034,0.42490581345144085,0.39207952960362563,0.44184522335067294,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,852.4406300484653,850,812,891,742,970,0.4125044107587608,0.4123246492985972,0.40385560035495416,0.42102646905623015,0.3880501705950054,0.4379493063431382,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,851.5092891760904,849,811,890,741,969,0.4163874229913801,0.4162056614271804,0.4077490478527034,0.42490581345144085,0.39207952960362563,0.44184522335067294,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,48796.047657512114,48801,47926.75,49665.25,46335.1,51254.899999999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,50657.01352988691,50653,49781,51532,48206.325,53108.35,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,313.0773424878837,311,295,329,270,368,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,313.0773424878837,311,295,329,270,368,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,1921.6999192245557,1920,1885,1957,1823,2026,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,50657.01352988691,50653,49781,51532,48206.325,53108.35,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,12.435379644588044,12,12,13,11,14,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,12.045234248788368,12,11,13,11,14,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,50717.74535541196,50713.5,49843,51592.5,48266,53169.899999999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,50657.01352988691,50653,49781,51532,48206.325,53108.35,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,325.51898222940224,324,308,342,281,380,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,325.1276252019386,323,307,341,281,380,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,55589.262520193864,55409.5,52924.25,58137.25,48236.774999999994,63434.799999999996,0.50591628074041906,0.5058835516549026,0.49730924139862087,0.5141321890183841,0.48104898253923667,0.5316488516403965,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,24165.28937802908,24086.5,23016,25259.25,21000.425,27551.374999999993,0.5017309501055318,0.5016796485198443,0.4932520085995384,0.5098316668976337,0.47740613764297263,0.5270070447553853,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,32871.2784,32791,31434.75,34275.25,29087.899999999998,36967.2,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,1961.8655088852988,1950,1817,2094,1591.775,2401,0.059594186327379416,0.05951405584572732,0.05705943786368558,0.0620980856008095,0.05238356363306471,0.06728670025675709,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,14857.0552,14830,14261,15439,13301.8,16549.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,828.3455169628432,824,768,883,674.7750000000001,1009.2249999999995,0.05566635539085051,0.05558144807117974,0.05324236358587102,0.05804125737903298,0.04886220301834424,0.0628853877844048,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,57551.11227786753,57381.5,54874,60091,50191.524999999994,65394.59999999999,0.40301355940652556,0.40269848791106144,0.3945606992347511,0.41139730597013846,0.37911100330146275,0.4279463133616856,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,63004.7352,62924,60982,64971.75,57266.675,69101.22499999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,24993.63752019386,24922,23841.75,26081,21828.775,28380.449999999997,0.3964423880888615,0.3961500877656426,0.38816237671795956,0.4046874739020492,0.37294478902363626,0.42085415673391247,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,7333316.2726,7321439,7034326.25,7620052.75,6535250.375,8194006.675,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,4787459.866,4781909,4556079,5007540.25,4177017.575,5442285.75,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,2581608.617124394,2578580.5,2445533.75,2711531.5,2220339.125,2968871.4,0.5389347705549076,0.5390656750686571,0.5350234929038539,0.5427797016228607,0.5278351193346532,0.5501719131954642,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,4787459.866,4781909,4556079,5007540.25,4177017.575,5442285.75,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,2581608.617124394,2578580.5,2445533.75,2711531.5,2220339.125,2968871.4,0.5389347705549076,0.5390656750686571,0.5350234929038539,0.5427797016228607,0.5278351193346532,0.5501719131954642,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,2545856.3934,2544032,2470683.25,2617290.75,2338870.85,2766583.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,111145.30432148627,110987.5,105723.25,116091.75,96610.72499999999,126933.575,0.043607938501402335,0.04361421352072147,0.042674143373263064,0.04452232904206352,0.04100726503689064,0.04628315635421911,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,2413189.5828,2411519,2341572.5,2480986.25,2215276.825,2623961.325,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,107638.16781098545,107499,102387,112427.75,93561.6,122926.14999999997,0.044553695361172777,0.04456216370129548,0.04361447927318906,0.04547275558482153,0.041935071381142566,0.04725299807973251,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,2692753.9176090467,2690205,2551601.25,2827677.25,2318371.9250000003,3091222.1249999995,0.3668127395004073,0.3669749924004805,0.3618151377284823,0.3719288166846121,0.352448286641427,0.3810549114286153,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,7200649.4478,7189065,6905585.75,7483371.25,6411674.975,8051410.949999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,2689246.7924071085,2686647,2548244.75,2824079.75,2315184.675,3087355.0749999997,0.3730903295793836,0.3732623410071907,0.36813289693517154,0.3781858686474615,0.3588099182497778,0.38723982671313584,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,4452.047,4447,4357,4546,4199,4728,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,511.91377221324717,511,490,533,457,571,0.28253031376121135,0.2819867318788589,0.2743571070469729,0.2901645950969424,0.26121758921952093,0.30683322496059706,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,511.91377221324717,511,490,533,457,571,0.28253031376121135,0.2819867318788589,0.2743571070469729,0.2901645950969424,0.26121758921952093,0.30683322496059706,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,2638.9706,2637,2578,2696,2466,2830,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,30.97516155088853,31,30,32,28,35,0.011738722920959692,0.011739851066800134,0.011381475667189953,0.012111425111021397,0.010617221019014704,0.012841270124585013,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,2481.8964,2480,2424,2536,2317.975,2664,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,30.00282714054927,30,29,31,27,33,0.012089599411990582,0.012091898428053204,0.011720226843100189,0.012468827930174564,0.01093506770166385,0.013215859030837005,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,542.8743941841681,542,521,564,488,604,0.12193566700972859,0.12184058787770354,0.11804395010690483,0.1256240136624952,0.11157755452982257,0.1333949064223249,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,4294.9716,4290,4203,4386,4048.9750000000004,4564,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,541.9006462035542,542,520,563,487,602,0.12616720595427527,0.12606515143090458,0.12216964781480678,0.1299301593890252,0.11560396413980081,0.13795941902364828,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138263.6682,138049.5,133562.5,142827.5,124837.5,152464.175,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,108031.3572,107863.5,103427.5,112485,95029.6,121912.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,55077.3426898223,54910,52404.75,57637,47726.1,62927.82499999998,0.5096798628736326,0.5097115504726332,0.500880490022596,0.518056417812167,0.4844810962292729,0.5357071999601829,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,46334.611,46269,44360,48241.25,40747,52279.49999999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,23653.381260096932,23580,22501.75,24754.25,20488.775,27030.024999999994,0.5103404684497714,0.5103929389373911,0.5015417415746547,0.5187265317824893,0.48514155981715,0.5363701659814333,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y,30232.3142,30150.5,28804.5,31623,26419.9,34332.25,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,1930.885096930533,1919,1786,2063,1561,2370.2249999999995,0.06378190389782687,0.06370919760193318,0.0611030560932795,0.0664095003224888,0.05610498612181421,0.0719930439635458,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,12375.1574,12341,11784.75,12948.25,10808.875,14071,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,798.3428917609046,794,738,853,645,980,0.06442391672620114,0.06436552806236065,0.0617398967813272,0.06706465151434755,0.056713252724952146,0.0726853891609657,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_averted,57008.23222940226,56839,54322.5,59554.5,49639.875,64868.450000000004,0.4120793112398839,0.4118935097424355,0.40344135442670415,0.42057895957788544,0.38772555735995023,0.4374921782606125,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc,58709.7694,58626.5,56697.5,60668.5,52969.975,64775.399999999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,24451.72596930533,24378.5,23298.25,25547.25,21285.55,27834.45,0.41624519895549156,0.4160835673178019,0.40764663453027306,0.42470382121363565,0.39185857372512,0.44166626479458904,20,2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,5917539.9002,4801063.5,3093898,7570503.25,1273088.125,16475667.474999987,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,2156377.661,1734877.5,1100342.75,2756632.5,446348.275,6194609.724999988,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,461404.5376,368038.5,232553.5,590161.75,93023.025,1367198.4499999993,0.21266300823722833,0.21189270845763375,0.20577913789262858,0.21893620813320236,0.19485075772786647,0.23423585828800159,60,0.2,KEN,mAb
