source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,8593.7554,8584,8234,8953,7547.975,9655.074999999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_averted,8593.7554,8584,8234,8953,7547.975,9655.074999999999,0.3135215328213884,0.3134243271850741,0.3019165611002644,0.3253473424405759,0.2804835221723973,0.34613461375283083,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,8593.7554,8584,8234,8953,7547.975,9655.074999999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,186.3958,185,174,198,153,225,0.2525041918932762,0.25222559767534014,0.23771580345285526,0.2664210559042074,0.21219327420546932,0.29600131578947364,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,186.3958,185,174,198,153,225,0.09534644427233102,0.09511433036998812,0.08921263268541495,0.1008806053225057,0.07945297270955166,0.11296880438061208,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,55.1192,55,51,59,44,69,0.4160891543482945,0.4152542372881356,0.39568345323741005,0.43478260869565216,0.36363636363636365,0.4771278966131907,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,55.1192,55,51,59,44,69,0.4160891543482945,0.4152542372881356,0.39568345323741005,0.43478260869565216,0.36363636363636365,0.4771278966131907,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_averted,55.1192,55,51,59,44,69,0.3120993821296036,0.31097560975609756,0.29518072289156627,0.32748538011695905,0.2682926829268293,0.3650019841269841,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,55.1192,55,51,59,44,69,0.3156418895942168,0.31446540880503143,0.29840762488791184,0.33136094674556216,0.2716049382716049,0.3689855487649605,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost,75284213.3078,75768799,74690235.5,76439161.5,70536211.45,77201307.02499999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,75284213.3078,75768799,74690235.5,76439161.5,70536211.45,77201307.02499999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,75284213.3078,75768799,74690235.5,76439161.5,70536211.45,77201307.02499999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost_disc,75284213.3078,75768799,74690235.5,76439161.5,70536211.45,77201307.02499999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,2222.7597250411773,2209.923769137571,2054.6260951011373,2373.6793865961868,1788.3450022280388,2733.42964519686,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,5093.5406188609095,5064.5578489497875,4710.715454548974,5433.240029956348,4107.080473121058,6251.058656859993,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,78652201,78652201,78652201,78652201,78652201,78652201,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,195256.1478,195275,186825.75,203816.5,171234.925,218716.14999999997,0.23026762330299713,0.23025961333715245,0.22066752113836152,0.24025455027986697,0.20279798646332894,0.25744652601539686,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,195256.1478,195275,186825.75,203816.5,171234.925,218716.14999999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,195256.1478,195275,186825.75,203816.5,171234.925,218716.14999999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,195256.1478,195275,186825.75,203816.5,171234.925,218716.14999999997,0.08198937120098278,0.08201291824701952,0.07851270481654628,0.08553068816247131,0.07210502864564307,0.0918927803892411,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,195256.1478,195275,186825.75,203816.5,171234.925,218716.14999999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,314.0052,313,295,332,264.975,371,0.29230707797804084,0.2915887458447083,0.2780125666618465,0.30551034991471115,0.25472971752024975,0.3343054194273467,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,314.0052,313,295,332,264.975,371,0.29230707797804084,0.2915887458447083,0.2780125666618465,0.30551034991471115,0.25472971752024975,0.3343054194273467,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,314.0052,313,295,332,264.975,371,0.12569852187977643,0.1251476031022094,0.11895531133503119,0.13218858410234613,0.1077519214769621,0.1456510226359851,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,314.0052,313,295,332,264.975,371,0.1300749717914601,0.12951114890998683,0.12313843847398115,0.13676000577678987,0.11160524836439081,0.1506123228464221,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,23.065516434866623,16.82310324403055,8.65793766174955,30.225025853919476,1.8777971815638375,80.492159729458,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,203849.893,203870.5,195535.75,212327.75,179909.75,227393.4,0.2347067713026736,0.2346266931782412,0.22539354717129736,0.2443096401849592,0.20798844619873622,0.2612488182355945,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,203849.893,203870.5,195535.75,212327.75,179909.75,227393.4,0.08801834406448805,0.08807208251697377,0.08445983413890593,0.09159749262342093,0.0779721966239022,0.09812532578440254,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,203849.893,203870.5,195535.75,212327.75,179909.75,227393.4,0.08801834406448805,0.08807208251697377,0.08445983413890593,0.09159749262342093,0.0779721966239022,0.09812532578440254,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,203849.893,203870.5,195535.75,212327.75,179909.75,227393.4,0.08462452004666361,0.08469441056749083,0.08120876211354763,0.08807322968699594,0.07495678945863166,0.09437094904884172,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,203849.893,203870.5,195535.75,212327.75,179909.75,227393.4,0.08801834406448805,0.08807208251697377,0.08445983413890593,0.09159749262342093,0.0779721966239022,0.09812532578440254,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,507.8378,506,471,542,409,618.0249999999996,0.31477917666145966,0.31396786155747836,0.2970739833827117,0.33162660434002944,0.26670862901525605,0.3657186071244739,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,507.8378,506,471,542,409,618.0249999999996,0.24829307612364443,0.24791182170542636,0.23396830139384928,0.26205277233208324,0.20859478885893978,0.29009796325929177,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,507.8378,506,471,542,409,618.0249999999996,0.24829307612364443,0.24791182170542636,0.23396830139384928,0.26205277233208324,0.20859478885893978,0.29009796325929177,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,507.8378,506,471,542,409,618.0249999999996,0.24570894428216378,0.24529691284220853,0.2315172366494968,0.2593844337066029,0.2063100487727802,0.2871678651204763,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,507.8378,506,471,542,409,618.0249999999996,0.24829307612364443,0.24791182170542636,0.23396830139384928,0.26205277233208324,0.20859478885893978,0.29009796325929177,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,35096.218,35090.5,33713,36502,31080.975,39018.174999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,35096.218,35090.5,33713,36502,31080.975,39018.174999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,225.0836,223,208,240,181,281,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,225.0836,223,208,240,181,281,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,35096.218,35090.5,33713,36502,31080.975,39018.174999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,35096.218,35090.5,33713,36502,31080.975,39018.174999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,35096.218,35090.5,33713,36502,31080.975,39018.174999999996,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,225.0836,223,208,240,181,281,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,225.0836,223,208,240,181,281,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
