source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_cases_0to1y,387150.4558,381813.5,361182.25,406929.5,328094.775,477191.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,163546.171,159176,144527,177083.25,120757.625,232195.07499999998,0.4206565101593931,0.4190572810741158,0.39214620708288134,0.4481998719560775,0.33896993392373304,0.5077537745463192,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,163546.171,159176,144527,177083.25,120757.625,232195.07499999998,0.16693169392598795,0.16425447639671403,0.15104392949655415,0.18016704061174063,0.12797416151130012,0.2207896636075053,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618568.9532,617487.5,600479.25,636131,569443.1000000001,671761.725,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,163546.171,159176,144527,177083.25,120757.625,232195.07499999998,0.16693169392598795,0.16425447639671403,0.15104392949655415,0.18016704061174063,0.12797416151130012,0.2207896636075053,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,163546.171,159176,144527,177083.25,120757.625,232195.07499999998,0.1620655652642053,0.15937069077742697,0.1465886187524653,0.17497287581982426,0.12412370431168812,0.2148341506377869,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,163546.171,159176,144527,177083.25,120757.625,232195.07499999998,0.16693169392598795,0.16425447639671403,0.15104392949655415,0.18016704061174063,0.12797416151130012,0.2207896636075053,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,635.3672,635,620,650,593,680.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.5738,536,521,551,495,582,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,185.313,188,138,234,46,309,0.34524817133941343,0.350844277673546,0.25912884798476676,0.43192165115650466,0.08493947144669166,0.5732928477945087,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,185.313,188,138,234,46,309,0.2936412221809787,0.29884296060766646,0.22016481011009054,0.368277478171546,0.07212755586341363,0.48701382814077115,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,98.7904,99,96,102,90,109,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,185.313,188,138,234,46,309,0.2936412221809787,0.29884296060766646,0.22016481011009054,0.368277478171546,0.07212755586341363,0.48701382814077115,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,185.313,188,138,234,46,309,0.2915323607386674,0.29665869218500796,0.21845780433159073,0.36574074074074076,0.07165542112610518,0.4830263687600644,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,185.313,188,138,234,46,309,0.2936412221809787,0.29884296060766646,0.22016481011009054,0.368277478171546,0.07212755586341363,0.48701382814077115,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,191.857772,191.015,185.92,196.89,176.82950000000002,211.81025000000002,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,25170.8308,25721.5,18731,31569.75,6623.1,42139.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,25170.8308,25721.5,18731,31569.75,6623.1,42139.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,161.918,165,121,203,36,277.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,161.918,165,121,203,36,277.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,25170.8308,25721.5,18731,31569.75,6623.1,42139.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,25170.8308,25721.5,18731,31569.75,6623.1,42139.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,25170.8308,25721.5,18731,31569.75,6623.1,42139.15,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,161.918,165,121,203,36,277.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,161.918,165,121,203,36,277.02499999999964,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,41896.7884,41849,40902.75,42855.5,39252.675,44742.275,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34646.1266,34599,33684.75,35560.5,32076.95,37448.125,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,11927.485,12127,8954.25,15001.5,3109.375,19770.025,0.34416448184329784,0.34998954102648483,0.2594378928108063,0.4293804823659894,0.0885193034520774,0.5685128475492806,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16072.8474,16056,15642.75,16488.25,14904.9,17343,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,5528.3624,5619,4170.5,6924.25,1494,9099.299999999996,0.3438656623380983,0.35020180130974266,0.25993966008312563,0.42760840843523373,0.09404934443760947,0.5647468782924717,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,7250.6668,7243,7038.75,7457,6670.9749999999995,7889,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,3678.2264,3673,3578,3773,3408,3971,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,11927.485,12127,8954.25,15001.5,3109.375,19770.025,0.28457039391823113,0.28975379555141434,0.2135870906301085,0.3558660338453731,0.07318912274687442,0.4686033671306085,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,19751.0606,19734,19293,20188,18536.975,21037.074999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,5528.3624,5619,4170.5,6924.25,1494,9099.299999999996,0.27979768534537874,0.28497274594105826,0.21103771969809915,0.34873357308722797,0.07580752292671596,0.4580741807049567,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,37339899.224,37287152,35938456.75,38659215,33641099.05,41387638.949999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,28321528.3782,28262431,27039427.75,29540930.75,24783313.025000002,31986391.799999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,10197273.2242,10326189,7649273.5,12875863.25,2741484.0750000007,16998466.9,0.35974616911058194,0.3669899971421138,0.27321080368884165,0.45262034100370074,0.0984153501938264,0.5825580061809437,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28321528.3782,28262431,27039427.75,29540930.75,24783313.025000002,31986391.799999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,10197273.2242,10326189,7649273.5,12875863.25,2741484.0750000007,16998466.9,0.35974616911058194,0.3669899971421138,0.27321080368884165,0.45262034100370074,0.0984153501938264,0.5825580061809437,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,9018370.837,8987965,8595782.75,9419923.25,7903788.375,10259237.299999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8619872.1488,8590374.5,8214784.75,9005732.5,7553726.375,9810172.074999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,10197273.2242,10326189,7649273.5,12875863.25,2741484.0750000007,16998466.9,0.2727636591427336,0.2773950102465999,0.20652381629265792,0.34406340340408503,0.07496569225573105,0.44396360774989724,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,36941400.5342,36896989,35545524,38253782.25,33277753.625,40973910.375,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,10197273.2242,10326189,7649273.5,12875863.25,2741484.0750000007,16998466.9,0.27570529006311895,0.2804909843352996,0.20875428410397856,0.34767090450275984,0.07583483647152303,0.44874143756004764,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2072.9394,2068,2004,2134,1890,2289,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,321.3642,319,270,371,180,474,0.32424870979998727,0.3276734471647759,0.27969273524516425,0.3713463648565242,0.19120311972427675,0.4437296903615821,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,321.3642,319,270,371,180,474,0.32424870979998727,0.3276734471647759,0.27969273524516425,0.3713463648565242,0.19120311972427675,0.4437296903615821,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1085.0456,1082,1044,1125,976,1208,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1033.7368,1031,994,1072,928,1153,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,321.3642,319,270,371,180,474,0.15465971077443164,0.15557730995703692,0.1315975670307845,0.1782152458134072,0.08836517526372747,0.21741267393568867,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2021.6314,2017,1954,2082,1841,2235.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,321.3642,319,270,371,180,474,0.15857676394262363,0.159569009748589,0.1349921780009835,0.1825831577603269,0.09062698633402193,0.22274942183489854,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,39823.8538,39771.5,38831,40761,37198,42659.075,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33658.229,33612.5,32710.25,34574,31075.975,36475.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,11606.119,11795.5,8674.25,14636.25,2895.2750000000005,19349.149999999994,0.3447089594145226,0.35029960310432173,0.2589286354689883,0.431260346780162,0.08482735823375814,0.5723142377260065,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,15084.9606,15064,14659,15495,13926.975,16349,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,5206.9958,5292,3890,6566.25,1299.5750000000003,8683.025,0.3450636474923571,0.3506393616157084,0.25912916371435235,0.4315934364906917,0.08494808574539836,0.5729617459279142,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,6165.6128,6156.5,5964,6364,5602.95,6785.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,2644.4784,2640.5,2558,2730,2402,2912,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,11606.119,11795.5,8674.25,14636.25,2895.2750000000005,19349.149999999994,0.2913066068863792,0.2963672946636219,0.21789647495971276,0.3653135289665505,0.07138039432334312,0.4831685237718467,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,17729.4404,17708,17284,18149.5,16554.95,19002.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,5206.9958,5292,3890,6566.25,1299.5750000000003,8683.025,0.2935611827712098,0.29868394535134646,0.21959771562553257,0.368134358733359,0.0718901123932983,0.48680135234530153,20,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18629639.6368,13994137,7922514.75,24320467.5,2553219.5500000003,60992264.72499992,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.16513174271873496,0.16340728714758423,0.149243547817544,0.17955299880297504,0.12449188407918171,0.21330767669354203,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.16513174271873496,0.16340728714758423,0.149243547817544,0.17955299880297504,0.12449188407918171,0.21330767669354203,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11854148.2062,8861467.5,5032034.5,15480447,1560293.55,39035042.97499998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11208434.8788,8385004,4763295.5,14638193.75,1475524.1749999998,37041969.149999976,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.06110318141845452,0.059088731176795514,0.048976240086119546,0.07148688509591278,0.03291003532317922,0.1005682606032787,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17983926.306,13519608.5,7657178.75,23499308.75,2464640.575,58842268.52499988,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1138127.4886,828938.5,456861.75,1445776.5,139987.80000000002,3933102.7749999953,0.06321860090841082,0.061145729927596204,0.050876986500429815,0.0738523537424253,0.034501779409601044,0.10302598515259885,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24510871.8228,22305620.5,15691061.75,31725703.5,6686996.625,53690772.47499993,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.1651317399018884,0.1634072375755894,0.14924357682433012,0.17955293832805813,0.12449178190601799,0.21330756147243737,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.1651317399018884,0.1634072375755894,0.14924357682433012,0.17955293832805813,0.12449178190601799,0.21330756147243737,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15599316.6228,14185458,9859976.25,20218614.25,4160682.1,34773819.92499996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14749903.6182,13422081,9319356.25,19135090.75,3938717.875,32832977.42499992,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.06110318048459615,0.059088740091933614,0.04897626721112508,0.07148686780802868,0.03291004690905719,0.10056829861020636,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23661458.7914,21527564.5,15148688.25,30627274.75,6406659.324999999,51941160.54999998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,1495569.2348,1301177.5,860820.5,1940988.5,350364.72500000003,3683213.075,0.06321859997120946,0.06114574669409457,0.050876914775873854,0.0738523374520493,0.03450185194714624,0.1030259805937281,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
