source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,3625644.69,3558881.5,3112030,4068526,2418074.275,5198487.099999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,1294011.9686,1264067,1103169.25,1461145.5,848978.875,1874847.799999999,0.3567363401039547,0.35642751847885235,0.343790845321164,0.36911784212624127,0.3224703808036108,0.3947342832787208,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,3625644.69,3558881.5,3112030,4068526,2418074.275,5198487.099999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,1294011.9686,1264067,1103169.25,1461145.5,848978.875,1874847.799999999,0.3567363401039547,0.35642751847885235,0.343790845321164,0.36911784212624127,0.3224703808036108,0.3947342832787208,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1202509.9358,1177953,1032896.25,1350299.25,802465.3500000001,1732233.5999999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1148370.5038,1124845.5,986264.75,1289492.75,766641.4500000001,1654187.3249999995,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,1294011.9686,1264067,1103169.25,1461145.5,848978.875,1874847.799999999,0.26789631625210525,0.2676694106416742,0.25787034298517747,0.277253286845931,0.24076727231664838,0.2975739479961517,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,4774015.1924,4682124.5,4101079,5355466.75,3186035.725,6829645.724999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,1294011.9686,1264067,1103169.25,1461145.5,848978.875,1874847.799999999,0.27093356480296044,0.2706799420623007,0.2607652180771949,0.2803531015591839,0.24355876182960406,0.3008797279671255,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,26183699.923,19077714,9776810.75,34206974.25,2101378.45,91772469.64999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,9322720.1886,6801907.5,3466382.25,12172084.5,759919.05,32633662.049999997,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,590886.1862,424363,219239,776381.5,47023.5,2108072.974999999,0.06343557529290203,0.06325150678437394,0.05944656449450059,0.06706934199953077,0.052518005396467116,0.07504440882422676,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,9322720.1886,6801907.5,3466382.25,12172084.5,759919.05,32633662.049999997,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,590886.1862,424363,219239,776381.5,47023.5,2108072.974999999,0.06343557529290203,0.06325150678437394,0.05944656449450059,0.06706934199953077,0.052518005396467116,0.07504440882422676,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,16860979.7252,12278870.5,6286879.75,22052949,1354489,58926962.775,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,15842729.129,11534797,5907029,20716345.75,1272791.025,55381838.67499998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,590886.1862,424363,219239,776381.5,47023.5,2108072.974999999,0.02258095240736242,0.022497025769828212,0.02112393161101374,0.023874138969307346,0.01877320077879489,0.026813046389540064,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,25165449.3262,18333058,9396623,32865335.5,2020148.25,88230096.6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,590886.1862,424363,219239,776381.5,47023.5,2108072.974999999,0.023494608089676208,0.02340573530320584,0.021976634875302863,0.024847590450123032,0.019528808832475094,0.02789638343627184,30,2,KEN,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.915,0.915,0.915,0.915,0.915,0.915,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.847,0.847,0.847,0.847,0.847,0.847,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,7343.9334,7331,7012,7649.25,6454,8302.124999999998,0.35673645261658027,0.3564330342102138,0.3438039412868655,0.36912460815270565,0.3224897333228791,0.39474534344160905,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,7343.9334,7331,7012,7649.25,6454,8302.124999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,7343.9334,7331,7012,7649.25,6454,8302.124999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,7343.9334,7331,7012,7649.25,6454,8302.124999999998,0.267896545391318,0.26767911694783486,0.25787637733265634,0.27724642650368614,0.2407706838820925,0.29758386342654786,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,7343.9334,7331,7012,7649.25,6454,8302.124999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,176.21132832221528,172.473400965439,151.63427310557373,197.700670194231,117.76692275549225,251.27108659895913,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,88.422,88,82,94,72,108,0.1199982316986608,0.11917098445595854,0.11082474226804123,0.12807762342976475,0.09787709955966951,0.1477301041981274,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,88.422,88,82,94,72,108,0.04526376589476461,0.04489594555138286,0.04190923935542233,0.04825272445472992,0.03719786800814468,0.05507250072057291,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,46.867,47,43,51,36,59,0.3535897090721615,0.35294117647058826,0.3333333333333333,0.373134328358209,0.2966101694915254,0.4125874125874126,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,46.867,47,43,51,36,59,0.3535897090721615,0.35294117647058826,0.3333333333333333,0.373134328358209,0.2966101694915254,0.4125874125874126,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,46.867,47,43,51,36,59,0.2652499015564258,0.2647058823529412,0.2485207100591716,0.2816488855020004,0.21818181818181817,0.31443298969072164,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,46.867,47,43,51,36,59,0.2682593615161408,0.26780835284933646,0.25142857142857145,0.28488372093023256,0.22085889570552147,0.3176470588235294,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,38346406.6508,38464405,38095033.25,38762249.25,36765554.300000004,39162388.275,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,38346406.6508,38464405,38095033.25,38762249.25,36765554.300000004,39162388.275,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,38346406.6508,38464405,38095033.25,38762249.25,36765554.300000004,39162388.275,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,38346406.6508,38464405,38095033.25,38762249.25,36765554.300000004,39162388.275,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,1279.1343954587655,1270.4082419577353,1171.0780711734258,1373.6796671885947,1008.8233824500624,1612.4154412627895,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,2940.591575975851,2921.5397157487614,2695.2805773190785,3155.992989537008,2324.124624286943,3698.4997990653524,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,76363.5204,76213,73014.75,79519.5,67363.3,86474.125,0.0900709260723041,0.08990847534852583,0.08605095180983038,0.09390470814848687,0.07902084692886566,0.10219676632731206,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,76363.5204,76213,73014.75,79519.5,67363.3,86474.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,76363.5204,76213,73014.75,79519.5,67363.3,86474.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,76363.5204,76213,73014.75,79519.5,67363.3,86474.125,0.03206759269811343,0.03198338356471278,0.030670028621465548,0.03341170933348378,0.02823056251624384,0.03625878678432406,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,76363.5204,76213,73014.75,79519.5,67363.3,86474.125,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,190.1098,189,176,203,155,231,0.17707425899854304,0.1762621789193977,0.1649387370405278,0.18829863669618438,0.1471975965327029,0.21220178428227748,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,190.1098,189,176,203,155,231,0.17707425899854304,0.1762621789193977,0.1649387370405278,0.18829863669618438,0.1471975965327029,0.21220178428227748,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,190.1098,189,176,203,155,231,0.07612221290158964,0.07575757575757576,0.0707561639078597,0.08109181185178034,0.06265003526180038,0.09192657114773857,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,190.1098,189,176,203,155,231,0.0787733969212617,0.07840328581553008,0.0732176317944278,0.0839361555046967,0.06486941870261162,0.0950837086793176,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
