source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),total_medical_cost_0to1y,28344870.5834,28315119,27081189.75,29539813.25,24889001.9,32135038.674999997,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,17735576.47929586,17571588,16318238.5,18982053,14222021.65,22171385.500000004,0.6251753110780897,0.6219611920515987,0.5896569525334399,0.6573412614548422,0.5294151853392236,0.739450285053352,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28344870.5834,28315119,27081189.75,29539813.25,24889001.9,32135038.674999997,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,17735576.47929586,17571588,16318238.5,18982053,14222021.65,22171385.500000004,0.6251753110780897,0.6219611920515987,0.5896569525334399,0.6573412614548422,0.5294151853392236,0.739450285053352,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,9030210.206,9000902,8620877.25,9421720,7933391.800000001,10270317.1,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,357390.53870774154,355862,333458.5,379050.5,296479.85,429351.05,0.03957813738799503,0.039463003512238526,0.03768587307379598,0.04127113335201478,0.034666027124042494,0.045349203380377866,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8631170.1402,8602892,8237917,9006990.75,7584745.075,9821063.675,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,346692.74114822963,345211,323453.5,367706,287583.5,416545.39999999997,0.04016864448647751,0.040061228487979834,0.03824950367230387,0.041893257903663175,0.03518865775562971,0.04600716513078129,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,18092967.017003402,17924658,16677521.5,19339909.5,14568345.65,22547171.75,0.48361131255739853,0.4806813578301074,0.4549401400438604,0.5092642690378619,0.40668525055928867,0.5743679723169175,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,36976040.7226,36950175.5,35583547.5,38267097.25,33148770.65,41039241.62499999,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,18082269.226445287,17914252,16667309.5,19328795,14557443.5,22537106.650000002,0.48853797575665625,0.4856443232299388,0.4596139812601401,0.5146141686892429,0.4108832055986413,0.5802428755059919,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2072.9394,2068,2004,2134,1890,2289,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,481.66893378675735,473,434,516,382,640.0500000000002,0.4863280770638689,0.4827906976744186,0.45798365230863963,0.5110678899011496,0.41973907036348285,0.5722896871819747,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,481.66893378675735,473,434,516,382,640.0500000000002,0.4863280770638689,0.4827906976744186,0.45798365230863963,0.5110678899011496,0.41973907036348285,0.5722896871819747,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1085.0456,1082,1044,1125,976,1208,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,31.77375475095019,32,29,34,25,40,0.02924006573778764,0.029080675422138838,0.02731492425056409,0.031042241471837966,0.024130740575464195,0.03504043126684636,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1033.7368,1031,994,1072,928,1153,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,30.812962592518502,31,28,33,24,39,0.029763436246131595,0.029596412556053813,0.027789844579592625,0.031598513011152414,0.02459887988910194,0.03571428571428571,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,513.4412882576515,504,466,549,412,674,0.2471748985432104,0.24457034938621341,0.23000972285116053,0.26117482747288856,0.20748953803976716,0.30444418191831263,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2021.6314,2017,1954,2082,1841,2235.0249999999996,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,512.4858971794359,503,465,548,411,673,0.2529661849206464,0.25035095928872253,0.23553095118268746,0.2673147798147798,0.2124851960689928,0.3111211288787944,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,39823.8538,39771.5,38831,40761,37198,42659.075,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,33658.229,33612.5,32710.25,34574,31075.975,36475.05,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,20495.64572914583,20461,19037,21913.5,16142.25,25048.5,0.6088083518010147,0.6091303473439251,0.5716588985769628,0.6471088468285144,0.48422721465310375,0.7274326555344834,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,15084.9606,15064,14659,15495,13926.975,16349,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,9192.95799159832,9178,8538,9829,7238.75,11236.2,0.6092854934052586,0.609601333162415,0.5720022680117197,0.6476940936768736,0.48452851622645315,0.7280727084788458,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,6165.6128,6156.5,5964,6364,5602.95,6785.025,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,273.3298659731946,270,244,299,202,364,0.04425594559768779,0.04397580513323525,0.04034016039699506,0.047811484226354534,0.0341471448402674,0.056373053656052226,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,2644.4784,2640.5,2558,2730,2402,2912,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,118.32006401280256,117,106,129,88,158,0.044665776926577125,0.044379774463441254,0.04072979227865866,0.04822669361711118,0.03444260545546632,0.05682761711338044,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,20768.98119623925,20731,19309,22193,16404.3,25300.45,0.5213554536370029,0.5211456305771127,0.48947150709734244,0.5547955181579516,0.4167295924036136,0.6221903769533127,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc,17729.4404,17708,17284,18149.5,16554.95,19002.025,NA,NA,NA,NA,NA,NA,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,9311.263652730546,9295,8655.5,9950,7352.700000000001,11347.05,0.5250200041600068,0.5247789669613774,0.49283785935454394,0.5586503336658946,0.41978622050845665,0.6266681247272409,10,2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18629639.6368,13994137,7922514.75,24320467.5,2553219.5500000003,60992264.72499992,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,705038.373,519784,287205.5,901728.25,89717.125,2441268.649999996,0.10271375942197938,0.10164908002045372,0.09577262014484184,0.10874728314417846,0.08559505385665793,0.12519507770002236,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,705038.373,519784,287205.5,901728.25,89717.125,2441268.649999996,0.10271375942197938,0.10164908002045372,0.09577262014484184,0.10874728314417846,0.08559505385665793,0.12519507770002236,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11854148.2062,8861467.5,5032034.5,15480447,1560293.55,39035042.97499998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,19680.1418,14847,8422.5,25559,2693.775,64988.89999999995,0.0016782190785758822,0.0016759944904954321,0.001535133922699107,0.0018107381854671764,0.0013075503963646342,0.002099632825917746,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11208434.8788,8385004,4763295.5,14638193.75,1475524.1749999998,37041969.149999976,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,19102.517,14411.5,8174.5,24809.5,2614.775,63083.72499999996,0.001721860219711494,0.001720503193011273,0.0015781639567267853,0.0018544201508897675,0.0013477167465629628,0.0021439282149184734,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,724718.51,534632.5,296078,928294.5,92293.775,2505879.4249999984,0.03888749964223455,0.03784293332114268,0.03220499064789693,0.0443807395005551,0.023347774506647552,0.05968877001210762,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17983926.306,13519608.5,7657178.75,23499308.75,2464640.575,58842268.52499988,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,724140.885,534143,295791.25,927775.5,92225.75,2503903.349999998,0.04020810711669063,0.03914074785133801,0.03343130408054029,0.045829973255373496,0.024391653045212843,0.06131884709117504,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24510871.8228,22305620.5,15691061.75,31725703.5,6686996.625,53690772.47499993,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,926344.1076,815608,546609.25,1201738.5,226916.42500000002,2246225.525,0.10271376040802507,0.10164912841744875,0.09577267646260554,0.10874732593858007,0.08559499484316768,0.12519503687180153,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8911555.1766,8012281,5483406.5,11482332.75,2269861.4250000003,20271060.39999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,926344.1076,815608,546609.25,1201738.5,226916.42500000002,2246225.525,0.10271376040802507,0.10164912841744875,0.09577267646260554,0.10874732593858007,0.08559499484316768,0.12519503687180153,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15599316.6228,14185458,9859976.25,20218614.25,4160682.1,34773819.92499996,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,25922.761,23633.5,16459.75,33314,6901,57104.12499999994,0.0016782179659668188,0.0016759802755715245,0.0015351921329369441,0.0018108778777476658,0.0013075090960321036,0.0020995560533158594,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14749903.6182,13422081,9319356.25,19135090.75,3938717.875,32832977.42499992,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,25161.9248,22941.5,15975.75,32336.5,6698.9749999999995,55427.99999999994,0.0017218598108934588,0.0017205419947946227,0.001578223649253902,0.0018544301722157243,0.0013477046661566597,0.0021439934521626305,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,952266.8672,840063,563462.25,1234755.5,233053.375,2292383.75,0.03888749929776926,0.037842913006602016,0.03220502303262965,0.04438074539512418,0.023347779982018153,0.05968875602441884,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23661458.7914,21527564.5,15148688.25,30627274.75,6406659.324999999,51941160.54999998,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,951506.0236,839332,562995,1233877.5,232832.3,2291026.6,0.04020810767094046,0.039140776907684374,0.03343125920692114,0.04583012860508573,0.0243916686587182,0.061318841593373585,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24552.095,20329,13182.75,31428.5,5949.975,66888.42499999986,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8923.366,7378,4717,11412,2025.975,25298.225,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,927.708,754,473,1179,196.97500000000002,2698.0249999999996,0.10271435311720242,0.10164820872489341,0.09577158319555101,0.10875853452111134,0.08557840869064011,0.1251667767016283,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,952.8802,775,488,1210,203.97500000000002,2757.0249999999996,0.040207994563479885,0.03914235070457159,0.03341344970952224,0.045832373917140255,0.024384375184361148,0.06131301096804953,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15628.727,12935,8362.25,20051.25,3670.925,42755.224999999926,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,25.948,22,14,34,6,70.02499999999964,0.001678902075772528,0.0016723184873732846,0.0015366317885054201,0.0018133074967996788,0.0012994739331757988,0.002106158356301054,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc_averted,952.8802,775,488,1210,203.97500000000002,2757.0249999999996,0.040207994563479885,0.03914235070457159,0.03341344970952224,0.045832373917140255,0.024384375184361148,0.06131301096804953,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_averted,953.6424,776,489,1211,204.95000000000005,2758.0499999999993,0.038887537829967685,0.03784055409199204,0.03219638833149416,0.044403053569973906,0.023368907675183705,0.05969130878237421,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc,23700.5438,19629,12701.75,30297.25,5745.4,64417.59999999983,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_disc_averted,952.8802,775,488,1210,203.97500000000002,2757.0249999999996,0.040207994563479885,0.03914235070457159,0.03341344970952224,0.045832373917140255,0.024384375184361148,0.06131301096804953,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cost,767.5455413588874,701.6631817027585,489.31369543711753,979.037216521677,206.2151573671185,1697.7225989279602,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_med_att_YLD_0to1y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
