source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),intervention_cost_0to1y,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),intervention_cost_disc,26217400,26217400,26217400,26217400,26217400,26217400,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,720730.7806,720756,711960.75,729678.25,695280.725,746296,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),med_att_ARI_disc,1050886.9326,1050879.5,1038979.5,1062838,1016357.925,1086021.125,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases,2381479.3108,2381406,2363073,2399901.75,2330783.7,2434680.4749999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,848044.0418,847763.5,835878.25,860309.5,811927.2999999999,884157.25,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,199210.178,199395.5,187747.5,211292,165003.575,231300.775,0.2349330114220479,0.2352774584409572,0.22163638077705763,0.24921424216064408,0.1945339155510812,0.27180171317271073,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,199210.178,199395.5,187747.5,211292,165003.575,231300.775,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,1533435.2698,1533313,1520256.25,1546206,1496176.9500000002,1570840.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,199210.178,199395.5,187747.5,211292,165003.575,231300.775,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,199210.178,199395.5,187747.5,211292,165003.575,231300.775,0.08364894806434725,0.0837528967358822,0.07883378582291889,0.08874545777886143,0.06925596872923064,0.09700117793341767,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,199210.178,199395.5,187747.5,211292,165003.575,231300.775,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI,84560.657,84531,83331.75,85753.5,80984.79999999999,88166.02500000001,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,63493.7778,63455,62343.75,64691,60096.975,66909.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,21066.8968,21064,20738,21393,20159.975,21981.049999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,83612.454,83583.5,82382,84803.25,80055.875,87196.175,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD,2497.413,2494,2442,2550.25,2348,2655,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,262.226,262,225,300,163,365,0.24417270068725563,0.24528301886792453,0.21166557277060669,0.2787808951708308,0.1515704728623327,0.33175464651538644,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,1074.3062,1073,1035,1114,968,1187,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,262.226,262,225,300,163,365,0.24417270068725563,0.24528301886792453,0.21166557277060669,0.2787808951708308,0.1515704728623327,0.33175464651538644,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,1423.0954,1421,1389,1456,1328,1527,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,1339.0274,1337,1307,1370,1249,1436,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,262.226,262,225,300,163,365,0.10498478463118277,0.10556428616903288,0.09061586425232032,0.11978820472536106,0.06536877467792368,0.14481726403762368,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,2413.3334,2410,2360,2465,2268,2567,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,262.226,262,225,300,163,365,0.10863974835629372,0.10931930868544107,0.09376258155453483,0.12391683179210893,0.0675991365937115,0.14983059570831983,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI,1202346.9646,1202218,1188960.75,1215766,1164231.1,1241945.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,410709.3748,410501.5,401496.75,419801.75,384046.07499999995,437801.12499999994,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,791637.599,791663.5,781715.75,801444,764317.625,819288.55,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,1154399.0762,1154196.5,1141522.5,1167335.75,1117436.625,1192864.65,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),outpatient_cost,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,8.026583855229385,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),population,7027158,7027158,7027158,7027158,7027158,7027158,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),population_lifebirth,1451683,1451683,1451683,1451683,1451683,1451683,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases,2408883.3582,2408779.5,2390548,2427441.25,2357885.75,2462188.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,868624.1496,868302,856424.25,880929.25,832512.375,905021.775,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,205138.9888,205400,193712.25,217031.25,170157,237169.75,0.23619328833847245,0.2364545071512899,0.22325507559619226,0.24993962010134352,0.19671302275230393,0.2723465089946356,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,205138.9888,205400,193712.25,217031.25,170157,237169.75,0.08857416274864559,0.08866995926583834,0.08374511951451588,0.09373579119716939,0.0735876472438773,0.10243985814927924,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,1540259.2008,1540133,1527071.25,1553090.5,1502916.55,1577628.8,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,205138.9888,205400,193712.25,217031.25,170157,237169.75,0.08857416274864559,0.08866995926583834,0.08374511951451588,0.09373579119716939,0.0735876472438773,0.10243985814927924,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_averted,205138.9888,205400,193712.25,217031.25,170157,237169.75,0.08515890165335342,0.08524380411839146,0.08050370919927388,0.09013140540876026,0.07074864934433125,0.09849483387301392,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc,2315995.2688,2315838.5,2298087,2333802.5,2265903.2249999996,2367494.725,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,205138.9888,205400,193712.25,217031.25,170157,237169.75,0.08857416274864559,0.08866995926583834,0.08374511951451588,0.09373579119716939,0.0735876472438773,0.10243985814927924,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths,2065.3012,2062,1995,2133.25,1865,2277.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1612.7236,1610.5,1544,1679,1418,1819.0249999999996,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,351.011,352,255,451,69.97500000000001,617,0.2174715543510655,0.21860916755073984,0.1603847260075919,0.28060971244884453,0.04295903351717176,0.3726829847011346,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,351.011,352,255,451,69.97500000000001,617,0.17155125821989323,0.17253032533778062,0.12585200576110311,0.22099199415120827,0.033824641529846114,0.2952692655312028,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,452.5788,451,431,473,396,514,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,351.011,352,255,451,69.97500000000001,617,0.17155125821989323,0.17253032533778062,0.12585200576110311,0.22099199415120827,0.033824641529846114,0.2952692655312028,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_averted,351.011,352,255,451,69.97500000000001,617,0.16976637302212913,0.1707377957454063,0.12456110985593657,0.21863306563861534,0.03350759606791778,0.29221709514392435,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc,2043.8112,2041,1974,2112,1844,2255,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,351.011,352,255,451,69.97500000000001,617,0.17155125821989323,0.17253032533778062,0.12585200576110311,0.22099199415120827,0.033824641529846114,0.2952692655312028,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_incidence,342.79627,342.78,340.19,345.44,335.53950000000003,350.38,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,24215.8658,24468.5,17985,31145.75,5082.775,40975.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,24215.8658,24468.5,17985,31145.75,5082.775,40975.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,155.082,156,113,201.25,27.97500000000001,274,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,155.082,156,113,201.25,27.97500000000001,274,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,24215.8658,24468.5,17985,31145.75,5082.775,40975.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_averted,24215.8658,24468.5,17985,31145.75,5082.775,40975.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_disc_averted,24215.8658,24468.5,17985,31145.75,5082.775,40975.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_averted,155.082,156,113,201.25,27.97500000000001,274,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,155.082,156,113,201.25,27.97500000000001,274,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY,142715.7144,142511.5,138009,147344.25,129272.6,156945.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y,109844.4344,109672,105250,114263.5,96801.425,123643.04999999997,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,23714.444,23760,17303.25,30393.75,4812.950000000001,41544.05,0.2157207706503492,0.21662523699548822,0.15964441738466073,0.27795918875851067,0.043806842145193765,0.36839893620720604,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,48147.6906,48070.5,46167.5,50028.25,42561.924999999996,54078.275,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,10371.4626,10394,7592.75,13280.5,2176.3,18092.399999999994,0.21524200722969222,0.21626926037744332,0.15968845616470034,0.2769050852972045,0.044899367243254565,0.3663765265656143,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y,32871.2784,32791,31434.75,34275.25,29087.899999999998,36967.2,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,14857.0552,14830,14261,15439,13301.8,16549.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_averted,23714.444,23760,17303.25,30393.75,4812.950000000001,41544.05,0.16598351403977255,0.16688922775940718,0.12206497481688591,0.21338002039490325,0.03353355749986264,0.285153805705595,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc,63004.7352,62924,60982,64971.75,57266.675,69101.22499999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,10371.4626,10394,7592.75,13280.5,2176.3,18092.399999999994,0.16443430285986047,0.1655031015557069,0.12132218711614115,0.2109184225870526,0.03426699517119487,0.2810183555258913,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost,19263819.6668,19251228,18923178,19589893.75,18340161.4,20290388.599999998,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,10869621.0764,10858597.5,10597404,11130794.5,10149601.149999999,11674785.174999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,2845883.6556,2865493.5,2277192.25,3472363.5,1118679.675,4406380.7,0.26184335423220767,0.2643328626300293,0.20976449532637031,0.31937327166508833,0.10390022351282768,0.40073364683150353,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,10869621.0764,10858597.5,10597404,11130794.5,10149601.149999999,11674785.174999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,2845883.6556,2865493.5,2277192.25,3472363.5,1118679.675,4406380.7,0.26184335423220767,0.2643328626300293,0.20976449532637031,0.31937327166508833,0.10390022351282768,0.40073364683150353,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,8394198.6018,8392116,8287345,8498142,8079280.775,8715353.4,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,7926087.2338,7923293.5,7824757.5,8024843,7629071.774999999,8232201.025,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_averted,2845883.6556,2865493.5,2277192.25,3472363.5,1118679.675,4406380.7,0.1477072535707715,0.14898639604575833,0.11843927015088793,0.18042041170941076,0.0585610135823292,0.22670227661790254,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc,18795708.2992,18781572.5,18460301.25,19119015.75,17887423.325,19810036.375,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,2845883.6556,2865493.5,2277192.25,3472363.5,1118679.675,4406380.7,0.15138645128164557,0.15270681966661884,0.12140878707525027,0.18492928953584523,0.060014505049898484,0.23222561850576778,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD,4452.047,4447,4357,4546,4199,4728,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,300.1876,301,253,349,172,428.02499999999964,0.16570097024424724,0.1663366572986588,0.14086668043340572,0.19155087337136156,0.0951826132686326,0.23296657192114384,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,1813.0798,1814,1744.75,1876,1635,2006,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,300.1876,301,253,349,172,428.02499999999964,0.16570097024424724,0.1663366572986588,0.14086668043340572,0.19155087337136156,0.0951826132686326,0.23296657192114384,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y,2638.9706,2637,2578,2696,2466,2830,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,2481.8964,2480,2424,2536,2317.975,2664,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_averted,300.1876,301,253,349,172,428.02499999999964,0.0674290160805808,0.06774431418999344,0.0570648620876898,0.07807204190929279,0.03861096145340279,0.09561804704763982,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc,4294.9716,4290,4203,4386,4048.9750000000004,4564,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,300.1876,301,253,349,172,428.02499999999964,0.06989363946367877,0.07026851184300761,0.05912101002925055,0.08091430903472552,0.04000916181682459,0.09905618265723078,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL,138263.6682,138049.5,133562.5,142827.5,124837.5,152464.175,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y,108031.3572,107863.5,103427.5,112485,95029.6,121912.05,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,23414.2542,23464,17042.25,30062,4634.375,41157.049999999996,0.21656091557581622,0.2175668318521517,0.15970648577103436,0.2793818832543195,0.04273096177056831,0.37106716977881776,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,46334.611,46269,44360,48241.25,40747,52279.49999999999,NA,NA,NA,NA,NA,NA,20,2,KEN,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,10071.2654,10094.5,7331,12931.5,1996.4750000000004,17702.074999999997,0.217181628517401,0.21820455027616698,0.16017309441527763,0.28018173217531694,0.0428590934023653,0.37210556586098087,20,2,KEN,mAb
