source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.640024479363213,24.46368049711933,22.188144898369575,26.908095437707665,18.338560510031527,31.852230467476595,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,20,20,20,20,20,20,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,1005719.406,1001298.5,974588.5,1032104,926922.425,1110319.25,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,387150.4558,381813.5,361182.25,406929.5,328094.775,477191.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,205304.922,199030.5,183868.25,218399.5,161321.80000000002,287092.0499999999,0.5281503350026261,0.523320382535327,0.5021803981367948,0.5486324040279147,0.4663144402933303,0.618294654758098,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,233136.1356,226806.5,211773,246302.5,189027.025,314968.92499999976,0.23809459405374822,0.23406633237892915,0.22209356836961563,0.24928129327368953,0.2033891895665867,0.29726957340145976,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,618568.9532,617487.5,600479.25,636131,569443.1000000001,671761.725,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,28707.1896,28583.5,27200.75,30146.75,24712.9,33263.1,0.04638239192257804,0.04634235636556563,0.044720595210043346,0.04801251529060493,0.04173238901664841,0.05119328597456683,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,233136.1356,226806.5,211773,246302.5,189027.025,314968.92499999976,0.23809459405374822,0.23406633237892915,0.22209356836961563,0.24928129327368953,0.2033891895665867,0.29726957340145976,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,234012.0934,227705.5,212627,247196.5,189920.15,315869.9999999997,0.2320210391112385,0.22808263920443128,0.21635919922374358,0.2429317640036769,0.1980146527927543,0.28990679354139093,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,233136.1356,226806.5,211773,246302.5,189027.025,314968.92499999976,0.23809459405374822,0.23406633237892915,0.22209356836961563,0.24928129327368953,0.2033891895665867,0.29726957340145976,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,635.3672,635,620,650,593,680.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,536.5738,536,521,551,495,582,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,328.0698,328,303,352,258,403,0.6112618081552779,0.611732017982018,0.5718881052230271,0.652,0.4907372598162072,0.7336921296296295,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,333.3184,333,309,357,263,408,0.5282021484470119,0.5286990262830369,0.49419085934719087,0.5632045977011494,0.4258373205741627,0.6319020827881643,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,98.7904,99,96,102,90,109,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,5.415,5,5,6,4,7,0.05473624894416787,0.05319148936170213,0.05,0.06,0.04081632653061224,0.07,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,333.3184,333,309,357,263,408,0.5282021484470119,0.5286990262830369,0.49419085934719087,0.5632045977011494,0.4258373205741627,0.6319020827881643,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,333.493,333,309,358,263,409,0.5246822858701967,0.5251572327044025,0.49108589951377635,0.5593543303017776,0.4234343845858896,0.6277115741401453,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,333.3184,333,309,357,263,408,0.5282021484470119,0.5286990262830369,0.49419085934719087,0.5632045977011494,0.4258373205741627,0.6319020827881643,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,191.857772,191.015,185.92,196.89,176.82950000000002,211.81025000000002,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,45069.9618,44992,41774.75,48233.25,35457.924999999996,55025.049999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,45914.837,45863,42617.75,49084.25,36346.325,55852.424999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,289.2048,289,266,313,212,365,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,289.2048,289,266,313,212,365,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,871.1406,866,809,930,712.975,1050,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,45914.837,45863,42617.75,49084.25,36346.325,55852.424999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,5.6494,6,5,6,4,7,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,5.4844,5,5,6,4,7,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,45941.1016,45891.5,42643.75,49110.25,36374.3,55879.424999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,45914.837,45863,42617.75,49084.25,36346.325,55852.424999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,294.857,295,272,318,218,371,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,294.6858,295,272,318,217,370,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,41896.7884,41849,40902.75,42855.5,39252.675,44742.275,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,34646.1266,34599,33684.75,35560.5,32076.95,37448.125,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,21046.3264,21027.5,19475,22588.75,16609,25783.274999999998,0.607321230306489,0.607694139217359,0.5686240435153963,0.6477331565154533,0.48882167685918904,0.7282303146984426,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,16072.8474,16056,15642.75,16488.25,14904.9,17343,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,9709.6228,9704.5,8993,10412,7676.9,11891,0.6039654358311926,0.6045144973458996,0.5660122430502261,0.6438721690628473,0.4874335747927577,0.7228779011465113,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,7250.6668,7243,7038.75,7457,6670.9749999999995,7889,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,382.7762,380,347,415,297,487,0.052731546096720316,0.05240983029579642,0.04850444789706804,0.0568076425878762,0.04231359679808243,0.06452083327953283,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,3678.2264,3673,3578,3773,3408,3971,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,187.5898,186,172,202,149,234,0.05095290125051526,0.05064992035339212,0.047274912587412586,0.05448309894768242,0.04190514887959221,0.06122461627189299,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,21429.1084,21408.5,19861.5,22957.25,16979.8,26166.249999999996,0.5112855824894191,0.5116480458892178,0.47901271991608146,0.5448082925217506,0.41326192707498693,0.6104659069264665,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,19751.0606,19734,19293,20188,18536.975,21037.074999999997,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,9897.2142,9890,9182,10591.5,7861.95,12064.05,0.5009215850122541,0.5014486864173956,0.4696289900252235,0.5336994946801563,0.40555283067766607,0.5978432680103779,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,37378536.6104,37345544,36014909,38682796,33649046.4,41387508.2,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,28345964.4658,28274835.5,27092810.25,29538317.25,24991656.025,32108938.099999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,17883342.817,17799359,16223629.25,19419075,13607268.299999999,22800303.35,0.6303930640413097,0.6320089204474,0.5866245624102269,0.6742306990544424,0.4961899899288892,0.7659976291672234,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28345964.4658,28274835.5,27092810.25,29538317.25,24991656.025,32108938.099999998,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,17883342.817,17799359,16223629.25,19419075,13607268.299999999,22800303.35,0.6303930640413097,0.6320089204474,0.5866245624102269,0.6742306990544424,0.4961899899288892,0.7659976291672234,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,9032572.1364,9011513,8608959.75,9421301,7899788.175,10309170.825,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,463316.8752,462015,431939.75,492308.75,378042.17500000005,560018.4249999999,0.05129077816185585,0.05118896027856645,0.04861755008411661,0.05381553633182345,0.044559118599950494,0.05872935908595911,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8633412.5164,8614015,8227750.5,9005349,7552260.550000001,9850859.524999999,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,449341.394,448117,418884.75,477466.25,366576.45,543221.425,0.05204368589783014,0.051940383387632974,0.049325003207955,0.05461045189263796,0.04522226376882682,0.059600661835314345,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,18346659.6876,18266825,16684058,19876805.5,14040693.725,23276172.95,0.49037319665473944,0.4909532863185029,0.4558305678130332,0.5247216129872303,0.3854869696259432,0.5987579210164377,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,36979376.9954,36946816,35627598,38273126.25,33275204.450000003,40966477.599999994,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,18332684.2068,18252814,16671219.75,19863649.5,14028727.025,23260757,0.4952855878595795,0.49578477944439425,0.4603824720452827,0.5299130337361562,0.38941114512987396,0.6042712441843306,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,2072.9394,2068,2004,2134,1890,2289,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,489.9944,483,448,524,383.975,640.0249999999996,0.49500503916155963,0.49440290714673574,0.4695565304260957,0.5182279617886401,0.41984221646673936,0.5802707930367504,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,489.9944,483,448,524,383.975,640.0249999999996,0.49500503916155963,0.49440290714673574,0.4695565304260957,0.5182279617886401,0.41984221646673936,0.5802707930367504,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,1085.0456,1082,1044,1125,976,1208,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_averted,40.8766,41,38,44,33,50,0.037619966849630794,0.03748828491096532,0.03571428571428571,0.039335664335664336,0.03281817531817532,0.043327556325823226,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc,1033.7368,1031,994,1072,928,1153,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,39.6318,39,37,42,32,49,0.03828495000101416,0.03815261044176707,0.03639803164841601,0.040009099181073704,0.0334051161723418,0.04406169848959817,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_averted,530.8706,524,488,564,424,683,0.2556613640210376,0.25401895655346446,0.2399005190794663,0.2692668164082417,0.21274266614882129,0.30836457226775343,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc,2021.6314,2017,1954,2082,1841,2235.0249999999996,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_disc_averted,529.6212,523,487,563,423,681,0.26152323367190966,0.2598652550529355,0.24554136965605133,0.2753401571684262,0.21768878056895252,0.3153352164791268,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL,39823.8538,39771.5,38831,40761,37198,42659.075,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y,33658.229,33612.5,32710.25,34574,31075.975,36475.05,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_averted,20556.3262,20529,18996,22084.5,16169.875,25269,0.6105838057634727,0.6108158165639614,0.5710678918333766,0.6513264946331769,0.4902127083290979,0.7331929862537742,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc,15084.9606,15064,14659,15495,13926.975,16349,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,9219.6254,9207.5,8519,9906,7250.9000000000005,11335,0.6110259341306089,0.6112567172888461,0.5714854487610012,0.6518076930523441,0.49044985273616115,0.7337477363383293,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y,6165.6128,6156.5,5964,6364,5602.95,6785.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_averted,341.9036,338,307,374,259,445,0.05537560292139408,0.05502892777599441,0.05040310076722522,0.06016158441055737,0.04343443274579269,0.0692016194624212,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc,2644.4784,2640.5,2558,2730,2402,2912,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,147.9612,146,133,162,112,192,0.055872138493019134,0.05552444239714373,0.0508608800924398,0.060727531820115456,0.04379818399331054,0.0697412991345694,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_averted,20898.228,20877,19349.5,22411,16496.925,25593.124999999996,0.5245684545388816,0.525009409248225,0.49084854189069604,0.5592871776268864,0.4232805207357169,0.6272037358660719,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc,17729.4404,17708,17284,18149.5,16554.95,19002.025,NA,NA,NA,NA,NA,NA,20,2,ZAF,mAb
new data (hospital-based + HUS),total_YLL_disc_averted,9367.5818,9358,8673.5,10046.25,7391,11475.05,0.528164218967617,0.5286554219073349,0.49418813337951545,0.563082272339427,0.4259965276949367,0.6316611703778731,20,2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18629639.6368,13994137,7922514.75,24320467.5,2553219.5500000003,60992264.72499992,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1601073.0572,1189220.5,664424.75,2046930,205840.80000000002,5476942.924999998,0.23481543380594214,0.2339725949502457,0.22721220393855554,0.2417419345808484,0.21515204226213439,0.2586299168773574,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6775491.4304,5078101,2848200,8698625.75,906427.025,23171017.35,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1601073.0572,1189220.5,664424.75,2046930,205840.80000000002,5476942.924999998,0.23481543380594214,0.2339725949502457,0.22721220393855554,0.2417419345808484,0.21515204226213439,0.2586299168773574,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11854148.2062,8861467.5,5032034.5,15480447,1560293.55,39035042.97499998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,256574.9794,192682,109690.5,334576.25,35101.475000000006,839406.9999999965,0.021836745319706388,0.021834053513256055,0.02036164348224403,0.02323695472933902,0.017815343478169574,0.026168294785617184,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11208434.8788,8385004,4763295.5,14638193.75,1475524.1749999998,37041969.149999976,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,248603.222,186670.5,106247.75,324107.75,34017.149999999994,813300.3999999966,0.022366435201131265,0.022364688357788577,0.02088943105343425,0.023758640444017803,0.01833231750697367,0.02667399955165712,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1857648.0284,1386477,777529.75,2387236,244035.725,6335003.349999999,0.0997310057916277,0.0985075445223611,0.08775263710594536,0.1106884200172159,0.06933802318064806,0.13604622849347903,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,17983926.306,13519608.5,7657178.75,23499308.75,2464640.575,58842268.52499988,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1849676.27,1380225.5,773870.75,2378630.5,242840.9,6306832.149999997,0.10278550161125073,0.10157084391868554,0.09074986392560404,0.1138107953838528,0.07207403796580447,0.13941591460263922,60,0.2,ZAF,mAb
