source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,133997.5506,133940,129401.5,138593.25,120750.97499999999,147726.55,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,964084.6996,959807.5,932824,990323,885277.975,1069153.2499999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,352990.0502,347689,326983.75,372662.25,294056.475,443505.22500000003,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,177256.2262,170583.5,156785.25,189495.25,136708.5,258641.14999999982,0.49946759021656884,0.4934765610363798,0.4736897066032383,0.5182417760728741,0.44279360497877024,0.5934361550872028,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,198277.6836,191544.5,177925.75,210452.5,157168.275,279724.62499999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,611094.638,610080.5,592956.5,628693.25,561842.825,664335.65,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,21676.6632,21608,20529,22732,18685.8,25156.274999999994,0.0354495219073942,0.03538355024610228,0.034230344234651836,0.03665549537491955,0.032035526300434596,0.039165319271344465,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,198277.6836,191544.5,177925.75,210452.5,157168.275,279724.62499999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,198932.885,192249,178553.5,211110.5,157812,280344.2749999999,0.2055960642576077,0.2009825486509242,0.18937661907260586,0.21591219800678998,0.17284855379189218,0.2650579463814199,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,198277.6836,191544.5,177925.75,210452.5,157168.275,279724.62499999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49449.0634,49428.5,47707.5,51133.5,44492.950000000004,54440.325,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40505.2624,40469,38800,42190.5,35628.55,45456.325,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8943.806,8929.5,8616,9263,8038.975,9915.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49049.9932,49027.5,47315,50739.25,44104.925,54020.999999999985,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,1472.3396,1466,1412,1525,1318,1666,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,344.9114,336,310,367,269,483,0.5258938775910627,0.5216,0.5040064410259562,0.5424,0.47457563686186954,0.6060219339996827,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,653.4186,644,607,691,542,819,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,344.9114,336,310,367,269,483,0.5258938775910627,0.5216,0.5040064410259562,0.5424,0.47457563686186954,0.6060219339996827,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,818.92,816.5,783,853,722.975,927,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,29.3296,29,27,31,23,37,0.035756876272649375,0.035632183908045977,0.03393939393939394,0.03753026634382567,0.030729744132647587,0.0412904305875576,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,780.1316,778,746,813,687,884,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,28.4372,28,26,30,23,35.024999999999636,0.03639270789358327,0.03625,0.03452992816945845,0.03819918144611187,0.03133868808567604,0.041995056918935306,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,374.2366,365,339,397,298,513.0249999999996,0.25339382000915817,0.24963767431016337,0.23682384598848027,0.2657136711456083,0.21546185160315595,0.31626714733305633,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.55,1427,1374,1485,1282,1624.0249999999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,373.3544,364,338,396,297,512.0249999999996,0.2596201432921693,0.25574592740020596,0.24282850188924524,0.2721591995561665,0.22104423191039574,0.3235693273886308,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,709983.9634,705331,680120.75,734506.25,634513.775,811165.3249999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,241830.7046,236576.5,217794,259043.75,186494.19999999998,330457.62499999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,468153.2678,467020.5,450431.75,484939.75,420559.25,519622.27499999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,687707.5558,683002.5,657986,711755,613691.875,789142.9249999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,24.640024479363213,24.46368049711933,22.188144898369575,26.908095437707665,18.338560510031527,31.852230467476595,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,1005719.406,1001298.5,974588.5,1032104,926922.425,1110319.25,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,387150.4558,381813.5,361182.25,406929.5,328094.775,477191.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,197406.9482,190695.5,177012.5,209609.5,157020.625,278582.8499999999,0.5077049397613752,0.5023632499036939,0.4844469711932821,0.5244959812954357,0.4569751047858208,0.5928491073292529,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,218719.52,212139.5,198369.5,230892,177964.825,299891.19999999995,0.22332329327938646,0.2189087287218004,0.20777865835165257,0.23357191538635302,0.19163214819216806,0.2806132966954691,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,618568.9532,617487.5,600479.25,636131,569443.1000000001,671761.725,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,21976.772,21905.5,20835.25,23030.5,18986,25459.199999999997,0.0355067145303477,0.03544734498824431,0.034293234910703185,0.03670469880978487,0.032135749207798735,0.03916910431678534,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,218719.52,212139.5,198369.5,230892,177964.825,299891.19999999995,0.22332329327938646,0.2189087287218004,0.20777865835165257,0.23357191538635302,0.19163214819216806,0.2806132966954691,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,219383.7098,212804.5,199023.75,231609.75,178587.1,300517.5249999999,0.21747113504855878,0.21322523373898375,0.2022494630046026,0.22747811594335232,0.186414362865283,0.27360497791119787,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,976330.4054,971955,945381.75,1002276.25,898623.65,1080492.3749999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,218719.52,212139.5,198369.5,230892,177964.825,299891.19999999995,0.22332329327938646,0.2189087287218004,0.20777865835165257,0.23357191538635302,0.19163214819216806,0.2806132966954691,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,635.3672,635,620,650,593,680.0249999999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,536.5738,536,521,551,495,582,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,320.9486,320,309,332,289,357,0.598008396165763,0.5977653631284916,0.5868372943327239,0.6090373280943026,0.5656370656370656,0.6303501945525292,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,325.0868,325,313,336,293,361.02499999999964,0.5151778233696583,0.5149071600112282,0.504950495049505,0.5251367951778337,0.4861777344527116,0.5449130175667621,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,98.7904,99,96,102,90,109,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,4.2596,4,4,5,4,5,0.04305890531451101,0.041666666666666664,0.04040404040404041,0.046296296296296294,0.0380952380952381,0.050505050505050504,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,325.0868,325,313,336,293,361.02499999999964,0.5151778233696583,0.5149071600112282,0.504950495049505,0.5251367951778337,0.4861777344527116,0.5449130175667621,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,325.2172,325,313,336,293,362,0.51168268477896,0.5113722582425162,0.5016077170418006,0.521613832853026,0.48253941842960146,0.541214483201264,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,630.8052,630,615,646,589,676,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,325.0868,325,313,336,293,361.02499999999964,0.5151778233696583,0.5149071600112282,0.504950495049505,0.5251367951778337,0.4861777344527116,0.5449130175667621,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,191.857772,191.015,185.92,196.89,176.82950000000002,211.81025000000002,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.153158424893084,3.1533737390169314,3.150591416281894,3.1558975336670207,3.145065076515824,3.1602295886425775,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,43948.6292,43803.5,42243.25,45588.25,39420.924999999996,49038.125,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,44588.9664,44447,42889.75,46232,40054.85,49684,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,282.1686,281,262,300,233,341,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,282.1686,281,262,300,233,341,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,660.0934,659,634,685,588.9749999999999,737,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,44588.9664,44447,42889.75,46232,40054.85,49684,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,4.2748,4,4,5,4,5,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,4.1502,4,4,4,3,5,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,44608.7084,44466,42908.75,46251.5,40074.825,49703.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,44588.9664,44447,42889.75,46232,40054.85,49684,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,286.4622,286,266,304,237,346,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,286.3238,285,266,304,237,345,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,41896.7884,41849,40902.75,42855.5,39252.675,44742.275,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,34646.1266,34599,33684.75,35560.5,32076.95,37448.125,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,20582.7558,20544.5,19847,21256,18557.95,22838.05,0.5939542939196301,0.5937048459028812,0.5831925924636565,0.6046876394726013,0.5624994737285282,0.6252589532888958,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,16072.8474,16056,15642.75,16488.25,14904.9,17343,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,9493.5422,9475,9159,9798.25,8573.974999999999,10510.124999999998,0.5905297685593028,0.5902565015430772,0.5800644853062108,0.60097352341714,0.5599084756174142,0.6211666738558398,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,7250.6668,7243,7038.75,7457,6670.9749999999995,7889,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,300.8154,299,282,318,253,357.02499999999964,0.041435265660650644,0.04136460554371002,0.03979935153367377,0.04295910409641275,0.03701115046888768,0.04626586092414043,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,3678.2264,3673,3578,3773,3408,3971,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,146.9986,146,139,155,126,172,0.039922798484644514,0.03986802309595821,0.03845910603436534,0.041271795092845585,0.035993000459031865,0.0443172161422042,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,20883.564,20845.5,20146,21559.25,18855,23136.274999999994,0.4982835262783927,0.49797486311045613,0.4887235908717027,0.507786583151643,0.47045271237962233,0.5268499545279182,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,19751.0606,19734,19293,20188,18536.975,21037.074999999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,9640.5302,9621,9306,9945,8720.975,10664.025,0.4879389300199103,0.48765756545953776,0.4786353427879274,0.49702811712360717,0.46093990645077754,0.5160704739226135,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,37378536.6104,37345544,36014909,38682796,33649046.4,41387508.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,28345964.4658,28274835.5,27092810.25,29538317.25,24991656.025,32108938.099999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,17521218.6558,17453207,16450330,18467785.25,14783721.549999999,20798818.249999996,0.6176219146519125,0.6161805767219793,0.5990762007903145,0.6345898774164084,0.5692295626856535,0.6738692421837189,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28345964.4658,28274835.5,27092810.25,29538317.25,24991656.025,32108938.099999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,17521218.6558,17453207,16450330,18467785.25,14783721.549999999,20798818.249999996,0.6176219146519125,0.6161805767219793,0.5990762007903145,0.6345898774164084,0.5692295626856535,0.6738692421837189,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,9032572.1364,9011513,8608959.75,9421301,7899788.175,10309170.825,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,352278.176,351538,332742.75,370352.5,297873.275,410552.64999999985,0.03899914356477314,0.03894825254383169,0.03781112088161012,0.04014095069211874,0.03576204207975478,0.042545478799723785,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8633412.5164,8614015,8227750.5,9005349,7552260.550000001,9850859.524999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,341732.0462,341009,322785.25,359268.25,288946.45,398282.82499999984,0.03958091886065399,0.03953745430880977,0.03836955881952604,0.04074534129300774,0.036307948491353485,0.04315406216812088,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,17873496.83,17813628,16800552.5,18810402.25,15148643.275,21143120.825,0.4777222698190424,0.47645270507920673,0.46116249574394186,0.493089694052272,0.43396800826720716,0.5284268475690272,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,36979376.9954,36946816,35627598,38273126.25,33275204.450000003,40966477.599999994,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,17862950.6798,17802851.5,16790063,18800341.75,15137741.275,21131698.15,0.4825905464003893,0.48133838073576984,0.46587967850195483,0.4980122643824806,0.43868110907284447,0.5334862258377846,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2072.9394,2068,2004,2134,1890,2289,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,474.2986,466,435,503,387,619,0.4790721747236492,0.47682755341627336,0.4602793650025019,0.49402708415472907,0.430958813202743,0.5431045422720112,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,987.891,979,933,1033,853,1170,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,474.2986,466,435,503,387,619,0.4790721747236492,0.47682755341627336,0.4602793650025019,0.49402708415472907,0.430958813202743,0.5431045422720112,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1085.0456,1082,1044,1125,976,1208,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
