source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,338.2774,330,301,366,256,472,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,34.6886,33,26,41,17,61,0.06152449260552966,0.05970149253731343,0.048228140778040676,0.07234726688102894,0.03236522503709403,0.10272572585508745,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,543.8782,526,493,575,449.975,738,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,34.6886,33,26,41,17,61,0.06364557141415719,0.06187624750499002,0.050069573283859,0.07471264367816093,0.03370736712088613,0.10548523206751055,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33113.1902,26486.5,16412.5,42597.5,6366.675,100846.175,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,15040.0674,11938,7278,19097,2747.975,47963.97499999994,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3025.9512,2302.5,1374.75,3793,491,9932.025,0.19640585695342497,0.19376394362985222,0.1741837878499739,0.21593389042833586,0.14124868792079104,0.266271306719522,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6727.3326,5338.5,3254.5,8540.5,1229,21456.674999999977,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1356.5086,1032,616.75,1700,220,4452.025,0.19684092766227143,0.1941643702114212,0.1745664645189898,0.2164253247870007,0.14156104741759445,0.26669720127715246,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18073.1174,14316,8771.75,23150.25,3366.6500000000005,54716.67499999999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7727.5958,6128,3752.5,9910,1437.925,23376.04999999999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,3025.9512,2302.5,1374.75,3793,491,9932.025,0.09126751338340514,0.08709644005627874,0.07011404037722632,0.10835843043657278,0.04444943420522666,0.15998290716858474,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14454.9266,11555.5,7158.5,18578.5,2784.975,43850.59999999995,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1356.5086,1032,616.75,1700,220,4452.025,0.09360054645480789,0.08937301697960537,0.07221826420919542,0.11103600269304102,0.04602835228486748,0.16291981922749146,60,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,120522.7552,116027,104358.25,131356,85368.17499999999,183801.59999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,120522.7552,116027,104358.25,131356,85368.17499999999,183801.59999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,196.0494,189,165,218,131,307,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,196.0494,189,165,218,131,307,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,120522.7552,116027,104358.25,131356,85368.17499999999,183801.59999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,120522.7552,116027,104358.25,131356,85368.17499999999,183801.59999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,120522.7552,116027,104358.25,131356,85368.17499999999,183801.59999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,196.0494,189,165,218,131,307,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,196.0494,189,165,218,131,307,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.100795,2.1022499999999997,1.755,2.4400500000000003,1.4496,2.7645,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,32085004.6958,32046462.5,30840499.5,33238705.75,28733045.45,35832885.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26391136.4728,26342689,25160107.5,27516320.25,23065494.7,30131647.725,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,14648083.0376,14587465.5,13697489.25,15524624,12154582.225,17578875.625,0.5545093009091714,0.5542286458650599,0.5356014479279069,0.572988545690785,0.5019318433398507,0.6080084861086976,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26391136.4728,26342689,25160107.5,27516320.25,23065494.7,30131647.725,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,14648083.0376,14587465.5,13697489.25,15524624,12154582.225,17578875.625,0.5545093009091714,0.5542286458650599,0.5356014479279069,0.572988545690785,0.5019318433398507,0.6080084861086976,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5693868.2194,5680776.5,5457598,5915095,5050765.7,6419775.05,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5453782.4246,5439889,5224905.75,5669407,4826698.550000001,6156450.499999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,14648083.0376,14587465.5,13697489.25,15524624,12154582.225,17578875.625,0.4559328582480585,0.4552773709031284,0.43824665764807125,0.4729442183832572,0.4082773120925104,0.5057083557465849,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,31844918.897,31806606.5,30603398.25,32995021,28502715.35,35589754.375,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,14648083.0376,14587465.5,13697489.25,15524624,12154582.225,17578875.625,0.4593735343864399,0.4587153484482213,0.44168275210924307,0.4764233713370435,0.4114709775923365,0.5092342457168139,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,5303631.2844,5252398,4756406.25,5828476,3861062.95,7028040.449999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1957376.1378,1912684.5,1699891.75,2166315.75,1344918.225,2806940.2249999987,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,668254.6608,634953,539597.25,754027.25,400519.725,1143499.8499999999,0.3377664457884952,0.3345233577827743,0.3090793760555764,0.36251915108157534,0.26469999611409195,0.43116726574100234,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1957376.1378,1912684.5,1699891.75,2166315.75,1344918.225,2806940.2249999987,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,668254.6608,634953,539597.25,754027.25,400519.725,1143499.8499999999,0.3377664457884952,0.3345233577827743,0.3090793760555764,0.36251915108157534,0.26469999611409195,0.43116726574100234,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3346255.142,3315776.5,3003623,3664931.5,2444403.5250000004,4410093.625,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3187086.0898,3158302,2859833.5,3491077.75,2328108.375,4200765.424999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,668254.6608,634953,539597.25,754027.25,400519.725,1143499.8499999999,0.1251163204988493,0.12133929411635662,0.10852864867621478,0.13678196487829025,0.0885620310199488,0.18782006498995196,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5144462.2296,5093635,4609292.25,5658389.25,3741127.475,6826671.049999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,668254.6608,634953,539597.25,754027.25,400519.725,1143499.8499999999,0.1289646832245838,0.12514322078446724,0.1120413949055676,0.14085290063307213,0.09143556931619304,0.19317845797051517,60,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030706750354153003,0.03067262023051151,0.02965168259460123,0.03176016726725542,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41639.155,41618,40713.5,42579.25,38948.825,44458.09999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34154.5814,34135,33253.75,35055.25,31543.825,36896.25,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,17780.055,17756,17030,18495.25,15785.925000000001,19929.074999999997,0.5205450264198402,0.5203547266870172,0.5047070592869048,0.5362777945971483,0.47737260467598713,0.5643288088730914,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,17780.055,17756,17030,18495.25,15785.925000000001,19929.074999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7484.5682,7479.5,7266,7697,6839.975,8160.124999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,17780.055,17756,17030,18495.25,15785.925000000001,19929.074999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,17780.055,17756,17030,18495.25,15785.925000000001,19929.074999999997,0.426907941125284,0.42665629540274275,0.413626428819402,0.44023555178378604,0.3908222013291925,0.46432872322618995,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,17780.055,17756,17030,18495.25,15785.925000000001,19929.074999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5895720395642452,0.5718910197493697,0.47248061405473896,0.681321168685413,0.3362394689993919,0.9606368566103456,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2382484747411724,1.1724048508415783,0.9343126120080115,1.4714945871381513,0.6082885626607576,2.2202602270708764,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,987.0002679305446,980.2258618902681,889.8221494103275,1077.5888981318549,729.9963884810556,1277.1807291847217,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,600.0442,599,580,619,545,660.0249999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.016,332,317,349,289,390,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,158.502,157,147,168,130,196,0.47395858083308673,0.47384615384615386,0.4561279260474131,0.4911242603550296,0.4246104651162791,0.5253743991904881,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.016,332,317,349,289,390,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.027,266,256,276,238,296,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.5262,253,244,263,226,283,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,158.502,157,147,168,130,196,0.26374836667673274,0.2628586607138066,0.25,0.27627118644067794,0.22704329035234164,0.30540315840408216,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,587.5476,586,568,606,533,648,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.223320566620675,4.398005400000001,2.8593507,6.550847999999999,1.2043781999999998,14.267323649999947,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41639.155,41618,40713.5,42579.25,38948.825,44458.09999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34154.5814,34135,33253.75,35055.25,31543.825,36896.25,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7484.5682,7479.5,7266,7697,6839.975,8160.124999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.593,267,256,279,237,301,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.3472,219,208,230,189,252,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,114.2902,114,106,122,93,139,0.5205830211350808,0.5201793721973094,0.5,0.5411255411255411,0.461864406779661,0.5806451612903226,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.3472,219,208,230,189,252,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,114.2902,114,106,122,93,139,0.5205830211350808,0.5201793721973094,0.5,0.5411255411255411,0.461864406779661,0.5806451612903226,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.2386,48,46,50,43,55,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.095,46,44,48,41,52,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,114.2902,114,106,122,93,139,0.4265172607086812,0.4263257049322091,0.408,0.4448669201520912,0.37455764216990245,0.4791702586206896,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.4522,265,254,277,234.975,299,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,114.2902,114,106,122,93,139,0.4299612059579246,0.4296875,0.41134751773049644,0.4485369765190027,0.3779527559055118,0.4830188679245283,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,49154953.3656,49221256.5,48275616,50125312.75,46200995.4,51638511.8,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,49154953.3656,49221256.5,48275616,50125312.75,46200995.4,51638511.8,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,49154953.3656,49221256.5,48275616,50125312.75,46200995.4,51638511.8,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,49154953.3656,49221256.5,48275616,50125312.75,46200995.4,51638511.8,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,2700.3999318022848,2694.8869614624505,2563.866579776274,2831.1740717746206,2336.8777608749992,3099.071461949409,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,5860.450061232199,5848.383017228683,5568.597984837798,6139.905141548303,5081.098190539761,6707.90421867714,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,204850.8472,203578.5,196255.5,211866,183541.925,234066.375,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70667.0978,68950.5,63563.5,75438.25,55260.95,97583.02499999989,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134183.7584,134014,129490.75,138720.75,121050.475,148327,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,198462.681,197173,189919.5,205389.75,177511.67500000002,227639.15,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05278909703908051,0.05190636549995882,0.04516317391294647,0.059640024488936884,0.03367281647668322,0.07578610450084083,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,965661.0378,961485.5,934097,991329,887586.025,1073610.025,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,354716.9308,348919.5,328881.25,372576.25,295908.65,451781.6999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,137363.9282,133015.5,120892.5,148329.5,101570.675,200661.49999999997,0.38512987529805043,0.3834706837740163,0.3616116439679716,0.40556206526784644,0.32494600622470426,0.45719232198374365,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,137363.9282,133015.5,120892.5,148329.5,101570.675,200661.49999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,610944.1046,610103.5,593051.25,627717.5,561482.35,664155.125,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
