source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18430.8308,14658.5,9102.75,23524.25,3669.175,55149.325,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8065.8698,6448,4070,10261.75,1726,23734.74999999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,965.8822,695,398,1198.25,135,3399.149999999998,0.028488678901095334,0.025462674708346525,0.01885530899574837,0.03488895290951481,0.01031787915150048,0.06304007304007206,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,14998.7882,12068.5,7662.5,19174,3240.8250000000003,44654.09999999997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,438.572,317,182,544,64,1533.0499999999993,0.028884750293161045,0.02586039100295942,0.01927837127261241,0.035312477884234604,0.010604082472015115,0.06347645201550116,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43152500.8134,39785825,29501362.25,52999183.75,15371587.174999999,90024338.94999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15783308.8286,14412507,10296761.5,19531970,5328696.725,35374436.87499997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,720339.2682,609770,398595.75,905285,182445.475,1945595.4249999982,0.04407611828689525,0.04234303587838045,0.03566441609318751,0.050616191488772506,0.02537954696911172,0.07128380674013612,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15783308.8286,14412507,10296761.5,19531970,5328696.725,35374436.87499997,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,720339.2682,609770,398595.75,905285,182445.475,1945595.4249999982,0.04407611828689525,0.04234303587838045,0.03566441609318751,0.050616191488772506,0.02537954696911172,0.07128380674013612,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27369191.9814,24958481,18602448.25,33548094.75,9683718.6,57828971.249999985,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25882294.221,23608855,17582227.75,31737310.5,9169015.75,54670017.14999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,720339.2682,609770,398595.75,905285,182445.475,1945595.4249999982,0.01658268762449054,0.015407508434404898,0.011758874073454344,0.019971051426735914,0.006967037703780575,0.032558093450366865,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41665603.0514,38400046.5,28492632.25,51207591.25,14860163.225,86670906.82499991,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,720339.2682,609770,398595.75,905285,182445.475,1945595.4249999982,0.01714784578029548,0.015959315790782504,0.012219061111862927,0.020621068357741704,0.0072723802251934075,0.033389172206715015,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,563.3166,545,511,595,466,764,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,205.5918,200,174,231,133,310,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,9.3686,9,6,11,4,20,0.044288373947494186,0.042328042328042326,0.034722222222222224,0.05172413793103448,0.023622047244094488,0.07547339486901042,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,205.5918,200,174,231,133,310,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,9.3686,9,6,11,4,20,0.044288373947494186,0.042328042328042326,0.034722222222222224,0.05172413793103448,0.023622047244094488,0.07547339486901042,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,357.7114,349,318,387,270,501,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,338.2774,330,301,366,256,472,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,9.3686,9,6,11,4,20,0.01661960797179295,0.015414258188824663,0.011516314779270634,0.020162984548658173,0.006677518085698387,0.033900788840979953,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,543.8782,526,493,575,449.975,738,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,9.3686,9,6,11,4,20,0.01718621594577114,0.01593625498007968,0.011976047904191617,0.020833333333333332,0.006980802792321117,0.034934497816593885,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33113.1902,26486.5,16412.5,42597.5,6366.675,100846.175,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,15040.0674,11938,7278,19097,2747.975,47963.97499999994,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,956.5068,686,392,1186,130,3385.149999999998,0.06075881564825602,0.057186575805145495,0.04686171865623422,0.07119574890219987,0.032094906990022834,0.1077637889949906,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6727.3326,5338.5,3254.5,8540.5,1229,21456.674999999977,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,429.1988,308,176,532,58,1519.0499999999993,0.060950423194893286,0.05737369384441107,0.047045203552139904,0.0714330796696361,0.03224556971093466,0.1080994251257346,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18073.1174,14316,8771.75,23150.25,3366.6500000000005,54716.67499999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7727.5958,6128,3752.5,9910,1437.925,23376.04999999999,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,956.5068,686,392,1186,130,3385.149999999998,0.02879500488713432,0.025722021167725984,0.018988375508736596,0.03526444372553163,0.010320101982586791,0.06379672513374245,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14454.9266,11555.5,7158.5,18578.5,2784.975,43850.59999999995,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,429.1988,308,176,532,58,1519.0499999999993,0.029543996843427865,0.026433043190958495,0.01958741995918781,0.03616222809211079,0.010675287397722718,0.06498957830628092,30,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,43125.4946,40112,32931.75,49532.75,22847.825,81785.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,43125.4946,40112,32931.75,49532.75,22847.825,81785.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,70.3224,65,52,83,34,136,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,70.3224,65,52,83,34,136,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,43125.4946,40112,32931.75,49532.75,22847.825,81785.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,43125.4946,40112,32931.75,49532.75,22847.825,81785.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,43125.4946,40112,32931.75,49532.75,22847.825,81785.2,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,70.3224,65,52,83,34,136,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,70.3224,65,52,83,34,136,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.100795,2.1022499999999997,1.755,2.4400500000000003,1.4496,2.7645,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,32085004.6958,32046462.5,30840499.5,33238705.75,28733045.45,35832885.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26391136.4728,26342689,25160107.5,27516320.25,23065494.7,30131647.725,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.24242448270284986,0.24108950213505098,0.22268610133759992,0.260666946379932,0.18931667303584776,0.30274463208112257,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26391136.4728,26342689,25160107.5,27516320.25,23065494.7,30131647.725,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.24242448270284986,0.24108950213505098,0.22268610133759992,0.260666946379932,0.18931667303584776,0.30274463208112257,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5693868.2194,5680776.5,5457598,5915095,5050765.7,6419775.05,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5453782.4246,5439889,5224905.75,5669407,4826698.550000001,6156450.499999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.1993652143088082,0.198034255581646,0.1827599434861475,0.21465104053094347,0.15427914449854505,0.25140360941751155,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,31844918.897,31806606.5,30603398.25,32995021,28502715.35,35589754.375,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,6409201.6086,6350328.5,5742186.25,6984235,4701822.025,8490614.325,0.2008684950765279,0.1995482537818467,0.18418123508844053,0.21624535843725423,0.1554765384422354,0.2530964822738266,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,5303631.2844,5252398,4756406.25,5828476,3861062.95,7028040.449999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1957376.1378,1912684.5,1699891.75,2166315.75,1344918.225,2806940.2249999987,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.12002565383306792,0.11498043332894933,0.09518275325758627,0.13846101540987177,0.06707158237555771,0.19931226031835925,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1957376.1378,1912684.5,1699891.75,2166315.75,1344918.225,2806940.2249999987,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.12002565383306792,0.11498043332894933,0.09518275325758627,0.13846101540987177,0.06707158237555771,0.19931226031835925,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3346255.142,3315776.5,3003623,3664931.5,2444403.5250000004,4410093.625,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3187086.0898,3158302,2859833.5,3491077.75,2328108.375,4200765.424999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.04476816366712759,0.04173022261774306,0.03379298498606932,0.051816901808253345,0.022851332318575716,0.08461702534066587,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5144462.2296,5093635,4609292.25,5658389.25,3741127.475,6826671.049999997,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,240228.4104,217930,171185.25,280811.75,107941.875,512950.3249999999,0.04613885651079344,0.043025920843916377,0.03486732549443538,0.05344343245912073,0.023576077085074507,0.08692600165902162,30,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030706750354153003,0.03067262023051151,0.02965168259460123,0.03176016726725542,0.02775154206031157,0.03386306373684108,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41639.155,41618,40713.5,42579.25,38948.825,44458.09999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34154.5814,34135,33253.75,35055.25,31543.825,36896.25,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,0.2053176917511455,0.20472549597985482,0.19014545027033108,0.2195819224238344,0.1628193975358621,0.2516962251704817,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7484.5682,7479.5,7266,7697,6839.975,8160.124999999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,0.1683938460856698,0.16784661767003572,0.15576332970763473,0.18028437667841152,0.13340043624313888,0.2061613551312154,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,7014.106,6980,6459,7526,5462.95,8728.074999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5895720395642452,0.5718910197493697,0.47248061405473896,0.681321168685413,0.3362394689993919,0.9606368566103456,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2382484747411724,1.1724048508415783,0.9343126120080115,1.4714945871381513,0.6082885626607576,2.2202602270708764,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,987.0002679305446,980.2258618902681,889.8221494103275,1077.5888981318549,729.9963884810556,1277.1807291847217,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,600.0442,599,580,619,545,660.0249999999996,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.016,332,317,349,289,390,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,60.7566,60,54,66,44,84,0.18141726049364915,0.1804396311880619,0.1656200238853503,0.1954787717004431,0.1411042944785276,0.22981767698653435,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.016,332,317,349,289,390,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.027,266,256,276,238,296,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.5262,253,244,263,226,283,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,60.7566,60,54,66,44,84,0.10101123169634997,0.10016420361247948,0.09120521172638436,0.1093204370224389,0.07641138335179033,0.13233240334162924,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,587.5476,586,568,606,533,648,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.223320566620675,4.398005400000001,2.8593507,6.550847999999999,1.2043781999999998,14.267323649999947,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41639.155,41618,40713.5,42579.25,38948.825,44458.09999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34154.5814,34135,33253.75,35055.25,31543.825,36896.25,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7484.5682,7479.5,7266,7697,6839.975,8160.124999999998,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41306.391,41285.5,40384,42246,38620.924999999996,44122.24999999999,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
